time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076239731145984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239731397120,23,0,0.250000,0,0,3,0.193732,13.900000,0,0,0.000000,1.300000,1,11.320000
1619076239731644928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239731896064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239732146944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239732647936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239732648960,28,0,3.000000,0,0,3,0.425860,7.500000,0,0,0.000000,1.800000,1,10.250000
1619076239732896000,29,0,1.250000,0,0,4,-0.005236,90.099998,0,0,0.000000,-0.100000,0,11.530000
1619076239733146112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733394944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733645056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733895936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239734146048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239734644992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239734646016,36,0,-1.000000,0,0,3,-0.186750,55.700001,0,0,0.000000,-0.350000,1,11.160000
1619076239734896128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239735144960,38,0,0.000000,0,0,1,-0.364774,16.400000,0,0,0.000000,0.000000,1,10.700000
1619076239735397120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239735643904,40,0,0.250000,0,0,3,-0.090757,28.900000,0,0,0.000000,-0.200000,3,-0.770000
1619076239735896064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239736144896,42,0,0.000000,0,0,1,-0.324631,18.200001,0,0,0.000000,0.000000,1,10.820000
1619076239736395008,43,0,1.500000,0,0,3,-0.045379,150.800003,0,0,0.000000,-0.350000,2,11.390000
1619076239736644096,44,0,0.500000,0,0,4,-0.280998,36.200001,0,0,0.000000,0.350000,0,11.070000
1619076239736894976,45,0,-0.500000,0,0,7,-0.141372,60.099998,0,0,0.000000,-0.050000,0,11.380000
1619076239737146112,46,0,-1.250000,0,0,7,-0.164061,52.599998,0,0,0.000000,-0.050000,0,11.390000
1619076239737394944,47,0,1.000000,0,0,4,-0.291470,60.200001,0,0,0.000000,1.200000,0,23.040001
1619076239737654016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239737893120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239738141952,50,0,1.250000,0,0,3,-0.111701,77.000000,0,0,0.000000,-0.450000,2,11.240000
1619076239738401024,51,0,0.750000,0,0,3,0.101229,24.600000,0,0,0.000000,-0.050000,3,11.380000
1619076239738643968,52,0,0.000000,0,0,1,0.588176,15.100000,0,0,0.000000,0.000000,1,9.460000
1619076239738894080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239739144960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239739395072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239739644928,56,0,0.500000,0,0,3,-0.095993,132.600006,0,0,0.000000,-0.450000,2,11.350000
1619076239739892992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239740144128,58,0,1.750000,0,0,3,-0.019199,101.000000,0,0,0.000000,-0.350000,2,11.390000
1619076239740396032,59,0,1.000000,0,0,3,0.003491,69.699997,0,0,0.000000,-0.400000,2,11.340000
1619076239740643072,60,0,1.250000,0,0,3,-0.123918,67.699997,0,0,0.000000,-0.350000,2,11.340000
1619076239740892928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239741142016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239741394944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239774893056,0,0,5.750000,0,0,4,-0.233874,41.299999,0,0,0.000000,-0.700000,0,11.320000
1619076239775143936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239775397888,2,0,0.500000,0,0,3,-0.242601,31.000000,0,0,0.000000,0.300000,1,11.230000
1619076239775654912,3,0,0.500000,0,0,3,-0.301942,23.500000,0,0,0.000000,0.950000,1,11.030000
1619076239776390912,4,0,1.000000,0,0,3,0.036652,55.299999,0,0,0.000000,-0.300000,2,11.410000
1619076239776642048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239776891904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239777144064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239777393920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239777641984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239777893120,10,0,1.000000,0,0,3,0.001745,81.599998,0,0,0.000000,-0.300000,2,11.370000
1619076239778142976,11,0,0.500000,0,0,3,0.048869,41.299999,0,0,0.000000,-0.100000,2,11.390000
1619076239778395904,12,0,0.500000,0,0,3,-0.031416,145.399994,0,0,0.000000,-0.400000,2,11.330000
1619076239778663936,13,0,1.750000,0,0,3,-0.022689,116.900002,0,0,0.000000,-0.350000,2,11.380000
1619076239778893056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239779141888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239779393024,16,0,-1.000000,0,0,3,-0.408407,25.299999,0,0,0.000000,1.300000,1,10.520000
1619076239779641088,17,0,1.750000,0,0,4,0.073304,81.400002,0,0,0.000000,-0.050000,0,11.410000
1619076239779892992,18,0,1.750000,0,0,4,0.113446,63.700001,0,0,0.000000,-0.100000,0,11.430000
