time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076665029762048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665030010880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665030242048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665030511104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665030760960,15,0,0.250000,0,0,3,-0.246091,23.000000,0,0,0.000000,0.000000,1,0.000000
1619076665031009024,16,0,0.000000,0,0,4,0.593412,21.600000,1,0,0.000000,0.000000,0,-0.010000
1619076665031258880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665031508992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665031735040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665032015872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665032262912,21,0,0.250000,0,0,3,0.308923,47.700001,0,0,0.000000,0.000000,1,0.000000
1619076665032493056,22,0,0.500000,0,0,2,0.158825,85.699997,0,0,0.000000,0.000000,2,0.010000
1619076665032759040,23,0,0.250000,0,0,3,0.399680,32.700001,0,0,0.000000,0.000000,1,-0.010000
1619076665033008896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665033264128,25,0,-0.250000,0,0,4,-0.134390,61.099998,1,0,0.000000,0.050000,0,-0.020000
1619076665033509120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665033764096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665034013952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665034240000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665034511872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665034761984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665035009024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665035260928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665035508992,34,0,0.250000,0,0,3,0.340339,37.099998,0,0,0.000000,0.000000,1,-0.010000
1619076665035759104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665037014016,36,0,0.000000,0,0,3,-0.158825,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076665037260032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665037492992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665037765120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665037996032,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076665038242048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665038491904,42,0,-0.750000,0,0,4,-0.179769,48.299999,1,0,0.000000,0.000000,0,-0.010000
1619076665038765056,43,0,-3.000000,0,0,3,0.326377,59.200001,0,0,0.000000,0.000000,1,-0.020000
1619076665038995968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665039265024,45,0,0.000000,0,0,4,-0.628319,40.200001,1,0,0.000000,0.000000,0,-0.010000
1619076665039508992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665039780096,47,0,-0.500000,0,0,3,0.216421,55.599998,0,0,0.000000,0.000000,1,-0.010000
1619076665040008960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665040261888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665040508928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665040760064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665041010944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665041262080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665041519104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665041762048,55,0,0.750000,0,0,4,0.160570,81.099998,1,0,0.000000,0.050000,0,-0.090000
1619076665042010880,56,0,0.000000,0,0,3,-0.141372,50.700001,0,0,0.000000,0.000000,2,-0.030000
1619076665042277888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665042515968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665042761984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665043012096,60,0,0.250000,0,0,3,0.164061,112.400002,1,0,0.000000,0.000000,2,-0.010000
1619076665043264000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665043510016,62,0,0.000000,0,0,3,-0.181514,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076665043760128,63,0,0.000000,0,0,3,0.165806,67.500000,1,0,0.000000,0.000000,2,-0.010000
1619076665076760064,0,0,0.500000,0,0,3,0.160570,108.300003,1,0,0.000000,0.000000,2,-0.020000
1619076665077014016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665077243904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665077490944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665078010880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665078262016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665078514944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665078760960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665079013120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665079261952,9,0,0.000000,0,0,3,0.472984,27.600000,0,0,0.000000,0.000000,1,-0.020000
1619076665079506944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665079759104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665080012032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665080256000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665080514048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665080759040,15,0,0.250000,0,0,3,-0.249582,23.000000,0,0,0.000000,0.000000,1,0.000000
1619076665081008896,16,0,0.000000,0,0,4,0.593412,21.600000,1,0,0.000000,0.000000,0,-0.010000
1619076665081261056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665081509888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665081761024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665082023936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665082255872,21,0,1.000000,0,0,3,0.296706,47.700001,0,0,0.000000,0.000000,1,0.000000
1619076665082512896,22,0,0.500000,0,0,7,0.158825,85.699997,0,0,0.000000,0.000000,0,0.010000
1619076665082778880,23,0,0.250000,0,0,3,0.399680,32.700001,0,0,0.000000,0.000000,1,-0.010000
1619076665083011072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665083259904,25,0,-0.250000,0,0,4,-0.134390,61.099998,1,0,0.000000,0.050000,0,-0.020000
1619076665083508992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665083762944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665084009984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665084261888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665084506880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665084760064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665085009920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665085255936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665085510912,34,0,0.250000,0,0,3,0.340339,37.200001,0,0,0.000000,0.000000,1,-0.010000
1619076665085757952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665086009088,36,0,0.000000,0,0,3,-0.158825,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076665086259968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665086510080,38,0,0.000000,0,0,1,0.574213,26.100000,0,0,0.000000,0.000000,1,0.000000
1619076665086757120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665087011072,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076665087262976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665087554048,42,0,-0.750000,0,0,4,-0.179769,48.299999,1,0,0.000000,0.000000,0,-0.010000
