time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075839973800960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839974814976,4,0,-0.250000,0,0,4,0.108210,180.000000,0,0,0.000000,0.400000,0,8.750000
1619075839975056896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839975287040,6,0,-0.500000,0,0,3,-0.132645,75.099998,0,0,0.000000,0.400000,2,8.750000
1619075839975535104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839975801088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839976048896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839976327936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839976584960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839976802048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839977069056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839977282048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839977548032,15,0,-0.250000,0,0,3,-0.064577,134.899994,0,0,0.000000,0.650000,2,8.930000
1619075839977804032,16,0,2.750000,0,0,4,0.656244,38.000000,0,0,0.000000,0.650000,0,6.840000
1619075839978053888,17,0,-0.500000,0,0,3,0.150098,50.900002,0,0,0.000000,0.650000,2,8.820000
1619075839978277120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
