time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075885987744000,55,0,-0.250000,0,0,4,-0.076794,33.700001,0,0,0.000000,0.050000,0,8.990000
1619075885988028928,56,0,-0.250000,0,0,3,0.029671,14.000000,0,0,0.000000,0.050000,3,-0.790000
1619075885988241920,57,0,-1.250000,0,0,3,-0.108210,156.300003,0,0,0.000000,0.050000,2,9.180000
1619075885988516096,58,0,-0.250000,0,0,3,0.703368,10.600000,0,0,0.000000,0.900000,1,6.950000
1619075885988765952,59,0,1.000000,0,0,3,0.099484,72.300003,0,0,0.000000,0.000000,2,9.200000
1619075885989014016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885989239040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885989515008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885989742080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886023259904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886023525120,1,0,0.250000,0,0,3,-0.059341,44.799999,0,0,0.000000,0.000000,2,9.060000
1619075886023774976,2,0,0.000000,0,0,3,0.085521,82.900002,0,0,0.000000,-0.150000,2,8.950000
1619075886024026112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886025010944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886025260032,5,0,-1.000000,0,0,4,-0.181514,14.800000,0,0,0.000000,2.200000,0,9.520000
1619075886025509888,6,0,-2.000000,0,0,5,-0.425860,19.299999,0,0,0.000000,1.350000,1,8.350000
1619075886025763072,7,0,-0.250000,0,0,3,0.148353,50.400002,0,0,0.000000,0.050000,2,9.180000
1619075886026010880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886026262016,9,0,-0.250000,0,0,3,0.118682,59.900002,0,0,0.000000,-0.050000,2,9.050000
1619075886026514944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886026760960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886027010048,12,0,-2.750000,0,0,3,-0.350811,7.800000,0,0,0.000000,1.850000,1,8.140000
1619075886027265024,13,0,0.000000,0,0,3,-0.429351,19.299999,0,0,0.000000,0.950000,1,8.410000
1619075886027512064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886027761920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886028026112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886028275968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886028512000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886028761088,19,0,0.000000,0,0,1,-0.136136,16.500000,0,0,0.000000,0.000000,1,-29.370001
1619075886029014016,20,0,0.500000,0,0,3,-0.198968,35.299999,0,0,0.000000,0.250000,1,8.980000
1619075886029263104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886029512960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886029778944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886030025984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886030277888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886030526976,26,0,-0.250000,0,0,3,0.338594,20.299999,0,0,0.000000,2.300000,1,9.140000
1619075886030776064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886031025920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886031276032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886031525120,30,0,-3.250000,0,0,4,-0.099484,170.300003,0,0,0.000000,0.000000,0,9.230000
1619075886031761920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886032013056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886032263936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886032512000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886032760064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886034016000,36,0,-0.500000,0,0,3,-0.099484,25.100000,0,0,0.000000,0.200000,3,9.240000
1619075886034262016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886034511104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886034760960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886035012096,40,0,0.500000,0,0,4,-0.045379,59.500000,0,0,0.000000,-0.300000,0,8.750000
1619075886035262976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886035513088,42,0,4.000000,0,0,4,0.076794,106.099998,0,0,0.000000,0.000000,0,9.220000
1619075886035763968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886036014080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886036262912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886036510976,46,0,-1.500000,0,0,7,-0.677188,4.800000,0,0,0.000000,0.050000,0,6.950000
1619075886036760064,47,0,-2.750000,0,0,3,0.198968,38.299999,0,0,0.000000,0.150000,1,9.080000
1619075886037010944,48,0,-0.250000,0,0,3,0.240855,29.400000,0,0,0.000000,0.550000,1,9.140000
1619075886037259008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886037510912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886037762048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886038025984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886038283008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
