time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075737883154944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737883376896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737883610880,43,0,-0.250000,0,0,4,0.052360,90.699997,0,0,0.000000,0.250000,0,11.060000
1619075737884146944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737884366080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737884642048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737884642048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737884873984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737885145088,49,0,-1.750000,0,0,3,-0.085521,173.899994,0,0,0.000000,0.200000,2,11.080000
1619075737885362944,50,0,1.750000,0,0,2,0.548033,5.800000,0,0,0.000000,0.050000,1,9.620000
1619075737885612032,51,0,0.000000,0,0,1,-0.630064,12.000000,0,0,0.000000,0.000000,1,8.930000
1619075737886160896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737886384896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737886635008,54,0,1.250000,0,0,4,-0.102974,78.800003,0,0,0.000000,0.250000,0,11.120000
1619075737886636032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737886887936,56,0,0.000000,0,0,3,0.001745,22.600000,0,0,0.000000,0.000000,3,0.080000
1619075737887128064,57,0,0.000000,0,0,1,-0.101229,91.599998,0,0,0.000000,0.000000,2,11.100000
1619075737887360000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737887631104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737888114944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
