time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076231729321984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231729573888,18,0,0.500000,0,0,3,-0.071558,117.199997,0,0,0.000000,0.050000,2,10.960000
1619076231729832960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231730073088,20,0,0.250000,0,0,3,-0.205949,19.400000,0,0,0.000000,1.150000,3,10.980000
1619076231730320896,21,0,0.750000,0,0,7,0.036652,175.000000,0,0,0.000000,0.000000,0,11.020000
1619076231730573056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231730821120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231731053056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231731326976,25,0,0.500000,0,0,4,0.073304,151.600006,0,0,0.000000,0.250000,0,10.980000
1619076231731575040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231731823104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732072960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732321024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732573952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732822016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733072896,32,0,1.500000,0,0,3,0.207694,48.700001,0,0,0.000000,0.300000,1,10.760000
1619076231733347072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733571072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733822976,35,0,-0.500000,0,0,3,-0.312414,11.100000,0,0,0.000000,1.200000,1,10.020000
1619076231734072064,36,0,5.500000,0,0,4,0.277507,49.799999,0,0,0.000000,0.950000,0,10.880000
1619076231734320128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231734573056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231734821888,39,0,2.000000,0,0,3,0.050615,157.500000,0,0,0.000000,0.000000,2,10.960000
1619076231735072000,40,0,-0.250000,0,0,3,-0.008727,28.000000,0,0,0.000000,0.650000,3,-0.350000
1619076231735324928,41,0,0.500000,0,0,3,-0.085521,58.099998,0,0,0.000000,0.050000,2,10.970000
1619076231735576064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231735823104,43,0,1.250000,0,0,3,0.083776,57.400002,0,0,0.000000,0.250000,2,11.020000
1619076231736075008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231736339968,45,0,0.000000,0,0,1,-0.080285,33.200001,0,0,0.000000,0.000000,1,-27.580000
1619076231736571904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231736823040,47,0,-7.500000,0,0,3,-0.047124,175.399994,0,0,0.000000,0.000000,2,10.990000
1619076231737072128,48,0,1.000000,0,0,3,0.041888,165.500000,0,0,0.000000,0.050000,2,10.980000
1619076231737321984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737573120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737821952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231738072064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231738322944,53,0,2.250000,0,0,4,0.027925,181.300003,0,0,0.000000,0.000000,0,10.970000
1619076231738571008,54,0,4.750000,0,0,3,0.089012,146.600006,0,0,0.000000,0.000000,2,10.960000
1619076231738821888,55,0,0.250000,0,0,3,-0.101229,38.500000,0,0,0.000000,0.300000,3,11.020000
1619076231739073024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739322880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739575040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739824896,59,0,-0.500000,0,0,3,0.033161,112.699997,0,0,0.000000,0.050000,2,10.980000
1619076231740075008,60,0,0.250000,0,0,4,-0.122173,28.900000,0,0,0.000000,0.300000,0,10.960000
1619076231740338944,61,0,2.750000,0,0,3,0.439823,15.600000,0,0,0.000000,2.250000,1,9.590000
1619076231740571904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231740825088,63,0,0.000000,0,0,1,-0.469494,6.700000,0,0,0.000000,0.000000,1,9.670000
1619076231774822912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231775075072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231775324928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231775571968,3,0,0.000000,0,0,4,-0.066323,129.500000,0,0,0.000000,0.050000,0,10.970000
1619076231776075008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231776324096,5,0,3.000000,0,0,3,0.638790,11.500000,0,0,0.000000,0.200000,1,8.470000
1619076231776573952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231776832000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231777072896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231777321984,9,0,1.500000,0,0,3,0.020944,138.899994,0,0,0.000000,0.050000,2,10.990000
1619076231777572096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
