time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075723880399104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723880651008,33,0,-0.250000,0,0,3,0.565487,12.300000,0,0,0.000000,2.100000,1,7.650000
1619075723880914944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881148928,35,0,0.000000,0,0,3,-0.261799,21.000000,0,0,0.000000,1.050000,1,9.010000
1619075723881406976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881656064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881900032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723882149888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723882405120,40,0,-0.750000,0,0,3,0.178024,46.099998,0,0,0.000000,0.350000,1,9.290000
1619075723882650112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723882902016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723883151104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723884403968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723884668928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723884900096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723885154048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723885403904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723885652992,49,0,-4.500000,0,0,4,-0.057596,160.500000,0,0,0.000000,0.300000,0,9.440000
1619075723885654016,50,0,-1.750000,0,0,2,-0.363028,16.799999,0,0,0.000000,-0.050000,1,8.620000
1619075723885897984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723886402048,52,0,-0.500000,0,0,3,0.343830,21.500000,0,0,0.000000,0.250000,1,8.840000
1619075723886650112,53,0,1.000000,0,0,3,-0.010472,148.500000,0,0,0.000000,0.300000,2,9.340000
1619075723886899968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723887150080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723887401984,56,0,-0.250000,0,0,3,0.054105,19.000000,0,0,0.000000,0.000000,3,-0.340000
1619075723887685120,57,0,-4.000000,0,0,3,-0.073304,54.900002,0,0,0.000000,0.000000,2,9.290000
1619075723887960064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723887960064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723888404992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723888670976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723888907008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723889157120,63,0,-4.250000,0,0,3,0.111701,137.600006,0,0,0.000000,0.200000,2,9.310000
1619075723922398976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723922649088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723922938112,2,0,-1.000000,0,0,3,-0.109956,40.900002,0,0,0.000000,0.150000,2,9.250000
1619075723922938112,3,0,-1.750000,0,0,3,0.113446,84.000000,0,0,0.000000,0.300000,2,9.410000
1619075723923436032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923649024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923937024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723924153088,7,0,-1.750000,0,0,3,-0.040143,74.300003,0,0,0.000000,0.250000,2,9.370000
1619075723924399104,8,0,0.750000,0,0,2,0.132645,152.100006,0,0,0.000000,0.000000,2,9.260000
1619075723924688896,9,0,-1.000000,0,0,3,0.207694,36.900002,0,0,0.000000,0.300000,1,9.150000
1619075723924688896,10,0,-0.750000,0,0,3,-0.171042,31.700001,0,0,0.000000,0.700000,1,9.310000
1619075723924937984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723925437952,12,0,-6.000000,0,0,3,0.125664,167.000000,0,0,0.000000,0.200000,2,9.240000
1619075723925686016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723925899008,14,0,-8.000000,0,0,4,-0.050615,178.800003,0,0,0.000000,0.000000,0,9.320000
1619075723926187008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926398976,16,0,-1.000000,0,0,3,0.101229,151.800003,0,0,0.000000,0.200000,2,9.320000
1619075723926654976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926937088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927186944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927397888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927685888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927937024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723928186112,23,0,-1.750000,0,0,3,-0.022689,84.000000,0,0,0.000000,0.250000,2,9.360000
1619075723928400896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723928655104,25,0,-1.750000,0,0,3,0.143117,64.699997,0,0,0.000000,0.200000,2,9.240000
1619075723928905984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723929159936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723929401088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
