time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075790929452032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790929703936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790929977088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790930202112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790930452992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790930703872,29,0,5.500000,0,0,3,0.422370,7.500000,0,0,0.000000,1.200000,1,9.890000
1619075790930951936,30,0,0.000000,0,0,3,0.099484,24.100000,0,0,0.000000,0.150000,1,11.230000
1619075790931204096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790931450880,32,0,0.000000,0,0,3,-0.191986,33.200001,0,0,0.000000,0.200000,1,11.030000
1619075790931700992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790931951104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790932200960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790932461056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790932705024,37,0,-0.250000,0,0,4,-0.050615,89.800003,0,0,0.000000,0.100000,0,11.140000
1619075790932954112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790933201920,39,0,0.500000,0,1,3,-0.113446,27.600000,0,0,0.000000,0.350000,3,-3.090000
1619075790933452032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790933701120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790933950976,42,0,0.000000,0,0,4,-0.328122,20.100000,0,0,0.000000,2.350000,0,10.600000
1619075790934202880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790934449920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790934737920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790934950912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790935205120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790935452928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790935702016,49,0,0.500000,0,0,4,-0.162316,44.099998,0,0,0.000000,0.300000,0,11.090000
1619075790935952896,50,0,1.500000,0,0,3,-0.476475,14.600000,0,0,0.000000,-0.350000,1,9.130000
1619075790936201984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790936453120,52,0,0.250000,0,0,3,-0.066323,78.900002,0,0,0.000000,0.200000,2,11.150000
1619075790936701952,53,0,-0.500000,0,0,3,-0.080285,65.500000,0,0,0.000000,0.150000,2,11.100000
1619075790936952064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790937202944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790937451008,56,0,0.250000,0,0,3,-0.000000,19.000000,0,0,0.000000,0.400000,3,-0.180000
1619075790937701888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790937952000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790938202880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790938450944,60,0,0.250000,0,0,3,0.076794,37.900002,0,0,0.000000,0.250000,3,11.160000
1619075790938702080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790938950912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790939202048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790972723968,0,0,-1.000000,0,0,4,0.055851,54.799999,0,0,0.000000,0.000000,0,11.060000
1619075790972973056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790973221888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790973473024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790974475008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790974725120,5,0,-0.500000,0,0,3,0.178024,17.299999,0,0,0.000000,0.700000,1,11.120000
1619075790974971904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790975225088,7,0,0.250000,0,0,3,0.047124,72.900002,0,0,0.000000,0.200000,2,11.150000
1619075790975476992,8,0,-0.250000,0,0,7,0.303687,57.299999,0,0,0.000000,-0.050000,0,10.610000
1619075790975721984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790975972096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790976224000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790976474112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790976721920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790976975104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790977223936,15,0,-1.750000,0,0,3,-0.092502,54.099998,0,0,0.000000,0.050000,2,11.070000
1619075790977486080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790977760000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790977974016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790978223104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790978473984,20,0,0.000000,0,0,2,0.069813,48.200001,0,0,0.000000,0.000000,2,11.140000
1619075790978738944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790978972928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790979220992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790979471872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790979724032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790980001024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790980224000,27,0,0.000000,0,0,1,-0.268781,24.200001,0,0,0.000000,0.000000,1,10.730000
1619075790980474112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790980748032,29,0,4.750000,0,0,3,0.403171,8.000000,0,0,0.000000,1.150000,1,9.930000
1619075790980987904,30,0,0.000000,0,0,3,0.097738,24.600000,0,0,0.000000,0.050000,1,11.200000
1619075790981223936,31,0,0.000000,0,0,1,-0.040143,38.400002,0,0,0.000000,0.000000,1,11.120000
1619075790981470976,32,0,-0.250000,0,0,3,-0.172788,33.799999,0,0,0.000000,0.200000,1,11.020000
1619075790981762048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790981972992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790982225920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790982477056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790982723072,37,0,-0.250000,0,0,4,-0.048869,90.300003,0,0,0.000000,0.100000,0,11.140000
1619075790982972928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790983222016,39,0,0.250000,0,1,3,-0.111701,27.500000,0,0,0.000000,0.350000,3,-3.090000
1619075790983473920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790983724032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790983972096,42,0,1.000000,0,0,3,-0.315905,20.900000,0,0,0.000000,2.250000,1,10.680000
1619075790984222976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790984500992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790984751104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790984986880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790985223936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790985473024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790985722112,49,0,0.500000,0,0,4,-0.158825,44.700001,0,0,0.000000,0.300000,0,11.090000
1619075790985972992,50,0,0.500000,0,0,3,-0.438078,15.000000,0,0,0.000000,0.100000,1,9.260000
1619075790986222080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790986471936,52,0,0.250000,0,0,3,-0.066323,79.400002,0,0,0.000000,0.200000,2,11.150000
1619075790986722048,53,0,-0.500000,0,0,3,-0.080285,66.099998,0,0,0.000000,0.150000,2,11.100000
1619075790986971904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790987223040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790987471872,56,0,0.000000,0,0,3,-0.000000,19.000000,0,0,0.000000,0.400000,3,-0.190000
1619075790987724032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790987973888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790988225024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790988473088,60,0,0.250000,0,0,3,0.076794,38.500000,0,0,0.000000,0.200000,3,11.150000
1619075790988751104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790988975104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075790989222912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791022724096,0,0,-1.000000,0,0,4,0.055851,55.299999,0,0,0.000000,0.000000,0,11.060000
1619075791022973952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791023222016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791023472896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791024473088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791024722944,5,0,-0.500000,0,0,4,0.172788,17.900000,0,0,0.000000,0.700000,0,11.140000
1619075791024973056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791025223936,7,0,0.250000,0,0,4,0.047124,73.500000,0,0,0.000000,0.200000,0,11.150000
1619075791025473024,8,0,0.000000,0,0,3,0.300197,57.799999,0,0,0.000000,-0.050000,1,10.620000
1619075791025722880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791025972992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791026222080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791026473984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791026722048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791026971904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791027223040,15,0,-1.750000,0,0,4,-0.090757,54.700001,0,0,0.000000,0.050000,0,11.070000
1619075791027472896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791027723008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791027973120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791028220928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791028472064,20,0,1.250000,0,0,2,0.062832,48.700001,0,0,0.000000,0.000000,2,11.140000
1619075791028722944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791028973056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791029221120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791029473024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791029722112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791029970944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791030220032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791030470912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791030722048,29,0,4.000000,0,0,3,0.343830,8.400000,0,0,0.000000,1.300000,1,10.020000
1619075791030971904,30,0,0.250000,0,0,3,0.094248,25.100000,0,0,0.000000,0.000000,1,11.190000
1619075791031223040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791031472896,32,0,-0.250000,0,0,3,-0.169297,34.599998,0,0,0.000000,0.200000,1,11.020000
1619075791031725056,33,0,0.000000,0,0,1,0.591667,5.300000,0,0,0.000000,0.000000,1,9.320000
1619075791031973120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791032221952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791032474112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791032741120,37,0,-0.250000,0,0,4,-0.048869,90.900002,0,0,0.000000,0.100000,0,11.140000
1619075791032973056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791033221888,39,0,0.250000,0,1,3,-0.127409,27.299999,0,0,0.000000,0.350000,3,-3.090000
1619075791033472000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791033722112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791033990912,42,0,0.750000,0,0,3,-0.305433,21.799999,0,0,0.000000,2.150000,1,10.750000
1619075791034221056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791034473984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791034721024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791034970112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791035223040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791035470080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791035724032,49,0,0.500000,0,0,4,-0.157080,45.200001,0,0,0.000000,0.300000,0,11.100000
1619075791035973888,50,0,0.000000,0,0,3,-0.427606,15.500000,0,0,0.000000,0.450000,1,9.370000
1619075791036220928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791036472064,52,0,0.250000,0,0,3,-0.066323,79.900002,0,0,0.000000,0.200000,2,11.150000
1619075791036720128,53,0,-0.500000,0,0,4,-0.078540,66.699997,0,0,0.000000,0.150000,0,11.100000
1619075791036971008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791037222912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791037472000,56,0,0.000000,0,0,3,0.001745,19.000000,0,0,0.000000,0.350000,3,-0.200000
1619075791037722112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791037971968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791038222080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791038471936,60,0,0.250000,0,0,3,0.076794,39.000000,0,0,0.000000,0.200000,3,11.140000
1619075791038724096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791038974976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791039223040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791072769024,0,0,-1.000000,0,0,4,0.055851,55.900002,0,0,0.000000,0.000000,0,11.060000
1619075791073018880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791073273088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791073490944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791074492928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791074744064,5,0,-0.500000,0,0,4,0.167552,18.400000,0,0,0.000000,0.700000,0,11.160000
1619075791075019008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791075262976,7,0,0.250000,0,0,4,0.047124,74.000000,0,0,0.000000,0.200000,0,11.150000
1619075791075495936,8,0,0.250000,0,0,3,0.293215,58.299999,0,0,0.000000,0.000000,1,10.610000
1619075791075751936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791076018944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791076243968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791076493056,12,0,0.000000,0,0,1,-0.068068,71.300003,0,0,0.000000,0.000000,2,11.160000
1619075791076747008,13,0,0.000000,0,0,1,-0.216421,29.799999,0,0,0.000000,0.000000,1,10.920000
1619075791077018112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791077244928,15,0,-0.750000,0,0,3,-0.089012,55.500000,0,0,0.000000,0.050000,2,11.070000
1619075791077492992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791077746944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791078003968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791078267904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791078493952,20,0,1.250000,0,0,7,0.062832,49.299999,0,0,0.000000,0.000000,0,11.140000
1619075791078744064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791079021056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791079245056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791079493120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791079744000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791079993088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791080240896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791080492032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791080784896,29,0,2.750000,0,0,3,0.331613,8.900000,0,0,0.000000,1.400000,1,10.100000
1619075791080995072,30,0,0.250000,0,0,3,0.090757,25.700001,0,0,0.000000,0.000000,1,11.180000
1619075791081243904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791081495040,32,0,0.000000,0,0,3,-0.167552,35.400002,0,0,0.000000,0.200000,1,11.020000
1619075791081744896,33,0,0.750000,0,0,2,0.675442,5.800000,0,0,0.000000,0.050000,1,9.410000
1619075791081998080,34,0,0.000000,0,0,1,-0.582940,12.400000,0,0,0.000000,0.000000,1,9.410000
1619075791082249984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791082496000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791082743040,37,0,-0.250000,0,0,4,-0.048869,91.400002,0,0,0.000000,0.100000,0,11.140000
1619075791082993920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791083276032,39,0,0.500000,0,1,3,-0.113446,27.200001,0,0,0.000000,0.300000,3,-3.090000
1619075791083501056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791083744000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791083993088,42,0,1.000000,0,0,3,-0.296706,22.600000,0,0,0.000000,1.950000,1,10.790000
1619075791084242944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791084495872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791084745984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791084997120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791085252096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791085497088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791085745920,49,0,0.500000,0,0,4,-0.155334,45.799999,0,0,0.000000,0.300000,0,11.110000
