time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076279239374080,52,0,-0.500000,0,0,2,0.090757,130.300003,0,0,0.000000,0.000000,2,6.230000
1619076279239622912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279239877120,54,0,0.750000,0,0,4,-0.034907,147.899994,0,0,0.000000,-0.100000,0,6.260000
1619076279240123904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279240374016,56,0,0.000000,0,0,3,-0.157080,116.400002,0,0,0.000000,0.000000,2,6.170000
1619076279240623104,57,0,-0.500000,0,0,3,0.422370,29.900000,0,0,0.000000,0.200000,1,5.670000
1619076279240873984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279241125120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279241373952,60,0,0.250000,0,0,3,0.048869,83.900002,0,0,0.000000,0.000000,2,6.230000
1619076279241625088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279241874944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279242128896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279275129088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279275375104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279275657984,2,0,0.250000,0,0,3,0.298451,38.000000,0,0,0.000000,0.000000,1,5.980000
1619076279275906048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279276408064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279276622080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279276869888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277124096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277370880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277626112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277872128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279278123008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279279375872,12,0,-0.250000,0,0,4,0.376991,41.900002,0,0,0.000000,0.100000,0,5.890000
1619076279279621888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279279870976,14,0,4.000000,0,0,4,0.260054,10.900000,0,0,0.000000,1.050000,0,6.130000
1619076279280122112,15,0,-0.750000,0,0,4,0.043633,126.300003,0,0,0.000000,-0.050000,0,6.200000
1619076279280122880,16,0,1.500000,0,0,4,-0.139626,126.099998,0,0,0.000000,-0.050000,0,6.120000
1619076279280371968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279280622080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279280871936,19,0,-0.750000,0,0,4,0.085521,94.300003,0,0,0.000000,-0.050000,0,6.250000
1619076279281373952,20,0,-3.000000,0,0,4,0.120428,152.699997,0,0,0.000000,-0.050000,0,6.180000
1619076279281619968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279281871872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279282126080,23,0,0.250000,0,0,4,0.293215,62.000000,0,0,0.000000,0.000000,0,5.980000
1619076279282373120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279282621952,25,0,0.000000,0,0,1,0.083776,152.000000,0,0,0.000000,0.000000,2,6.180000
