time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076013581911040,32,0,1.500000,0,0,4,0.082030,90.500000,0,0,0.000000,0.950000,0,9.680000
1619076013582917888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583181056,34,0,0.750000,0,0,4,-0.092502,103.500000,0,0,0.000000,0.800000,0,9.700000
1619076013583418880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583707904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583924992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013584204032,38,0,1.750000,0,0,4,-0.652753,56.700001,0,0,0.000000,1.100000,0,7.560000
1619076013584462080,39,0,0.000000,0,0,4,0.045379,162.199997,0,0,0.000000,0.650000,0,9.670000
1619076013584676096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013584920064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013585177088,42,0,0.250000,0,0,3,0.071558,107.500000,0,0,0.000000,0.750000,2,9.590000
1619076013585423104,43,0,0.750000,0,0,3,0.066323,140.100006,0,0,0.000000,0.800000,2,9.740000
1619076013585652992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013585925888,45,0,-2.000000,0,0,3,0.052360,153.300003,0,0,0.000000,0.400000,2,9.580000
1619076013586174976,46,0,0.250000,0,0,4,-0.520108,63.900002,0,0,0.000000,1.200000,0,8.520000
1619076013586454016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013586676992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013586919936,49,0,0.500000,0,0,3,-0.085521,92.199997,0,0,0.000000,0.800000,2,9.730000
1619076013587177984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013587427072,51,0,0.500000,0,0,3,-0.146608,52.799999,0,0,0.000000,0.800000,2,9.660000
1619076013587657984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013587961088,53,0,0.000000,0,0,1,-0.066323,107.500000,0,0,0.000000,0.000000,2,9.630000
1619076013588205056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013588453120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013588677120,56,0,2.000000,0,0,3,0.061087,102.199997,0,0,0.000000,0.800000,2,9.790000
1619076013588928000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013589177088,58,0,0.000000,0,0,3,-0.003491,14.600000,0,0,0.000000,-1.300000,3,0.020000
1619076013589425920,59,0,0.000000,0,0,3,-0.150098,56.799999,0,0,0.000000,0.800000,2,9.550000
1619076013589655040,60,0,-5.750000,0,0,4,0.678933,24.600000,0,0,0.000000,-0.850000,0,6.710000
1619076013589961984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013590182912,62,0,0.500000,0,0,3,0.089012,128.100006,0,0,0.000000,0.600000,2,9.630000
1619076013590428928,63,0,1.250000,0,0,3,-0.411898,51.500000,0,0,0.000000,1.100000,1,9.010000
