time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076093632336896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093632588032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093632858112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093633064960,33,0,1.750000,0,0,2,0.727802,15.000000,0,0,0.000000,-0.050000,1,8.380000
1619076093633339904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093633587968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093633854976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093634086912,37,0,1.750000,0,0,3,0.158825,53.299999,0,0,0.000000,0.300000,2,10.980000
1619076093634337024,38,0,-2.500000,0,0,3,0.024435,100.800003,0,0,0.000000,0.100000,2,11.060000
1619076093634588928,39,0,0.250000,0,0,3,0.495674,6.900000,0,0,0.000000,2.150000,1,9.520000
1619076093634840064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635089920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635337984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635587072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635836928,44,0,5.250000,0,0,3,-0.000000,131.899994,0,0,0.000000,0.200000,2,11.120000
1619076093636088064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093636336896,46,0,4.500000,0,0,3,-0.005236,136.000000,0,0,0.000000,0.200000,2,11.100000
1619076093636589056,47,0,2.750000,0,0,3,0.024435,110.000000,0,0,0.000000,0.000000,2,11.090000
1619076093636590080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093636837888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093637088000,50,0,-3.500000,0,0,4,0.047124,58.000000,0,0,0.000000,0.150000,0,11.130000
1619076093637338880,51,0,3.000000,0,0,3,0.089012,73.900002,0,0,0.000000,0.000000,2,11.040000
1619076093637839104,52,0,1.750000,0,0,4,0.001745,154.800003,0,0,0.000000,0.050000,0,11.120000
1619076093638088960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093638338048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093638588928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093638838016,56,0,1.000000,0,0,3,0.061087,37.900002,0,0,0.000000,0.200000,3,11.110000
1619076093639087104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093639339008,58,0,0.000000,0,0,3,-0.055851,10.800000,0,0,0.000000,0.150000,3,-0.140000
1619076093639588096,59,0,0.750000,0,0,4,0.006981,75.900002,0,0,0.000000,0.000000,0,11.060000
1619076093639838976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093640123904,61,0,1.500000,0,0,3,0.185005,47.000000,0,0,0.000000,0.500000,2,11.040000
1619076093640335872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093640587008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093674336000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093674593024,1,0,0.500000,0,0,3,0.115192,36.500000,0,0,0.000000,0.200000,1,11.000000
1619076093674833920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093675086080,3,0,0.500000,0,0,3,0.265290,37.000000,0,0,0.000000,0.300000,1,10.650000
1619076093675837952,4,0,3.250000,0,0,3,0.129154,59.200001,0,0,0.000000,0.200000,2,10.980000
1619076093676084992,5,0,1.750000,0,0,3,0.048869,92.699997,0,0,0.000000,0.050000,2,11.050000
1619076093676344064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093676611072,7,0,0.000000,0,0,1,0.045379,88.599998,0,0,0.000000,0.000000,2,11.090000
1619076093676611072,8,0,2.000000,0,0,3,0.106465,66.699997,0,0,0.000000,0.200000,2,10.990000
1619076093676837120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093677084928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093677337088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093677840896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093678085888,13,0,0.750000,0,0,3,0.205949,17.100000,0,0,0.000000,1.700000,1,11.120000
1619076093678358016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093678587904,15,0,-1.000000,0,0,3,0.062832,83.000000,0,0,0.000000,0.000000,2,11.060000
1619076093678835968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093679086080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093679362048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093679362048,19,0,0.500000,0,0,3,-0.275762,26.600000,0,0,0.000000,0.700000,1,10.700000
1619076093679837952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093680086016,21,0,1.500000,0,0,4,0.104720,78.500000,0,0,0.000000,0.150000,0,11.010000
1619076093680338944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093680588032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093680837888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093681114112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093681361920,26,0,3.750000,0,0,3,0.012217,120.199997,0,0,0.000000,0.100000,2,11.090000
1619076093681361920,27,0,1.500000,0,0,3,0.015708,47.299999,0,0,0.000000,0.000000,2,11.070000
1619076093681854976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093682085120,29,0,-0.750000,0,0,4,0.085521,87.800003,0,0,0.000000,0.200000,0,11.030000
1619076093682334976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093682587904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093682838016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093683087872,33,0,2.000000,0,0,2,0.696386,15.500000,0,0,0.000000,0.000000,1,8.440000
1619076093683368960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093683585024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093683834112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093684083968,37,0,1.750000,0,0,3,0.153589,54.000000,0,0,0.000000,0.300000,2,10.980000
1619076093684335104,38,0,-2.250000,0,0,3,0.026180,101.400002,0,0,0.000000,0.100000,2,11.060000
1619076093684590080,39,0,0.250000,0,0,3,0.469494,7.300000,0,0,0.000000,2.550000,1,9.750000
1619076093684837120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
