time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076310280157952,18,0,-8.000000,0,0,3,-0.019199,76.900002,0,0,0.000000,0.000000,2,8.240000
1619076310280406016,19,0,-3.500000,0,0,4,0.378736,54.700001,0,0,0.000000,0.000000,0,7.570000
1619076310280677120,20,0,0.500000,0,0,4,-0.075049,69.599998,0,0,0.000000,0.050000,0,8.260000
1619076310280908032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310281155072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310281406976,23,0,4.750000,0,0,4,-0.038397,94.500000,0,0,0.000000,0.050000,0,8.260000
1619076310281681920,24,0,-1.500000,0,0,3,-0.029671,108.400002,0,0,0.000000,0.000000,2,8.250000
1619076310281905920,25,0,-2.000000,0,0,3,0.207694,32.200001,0,0,0.000000,0.150000,1,8.080000
1619076310282153984,26,0,-0.250000,0,0,7,-0.446804,60.000000,0,0,0.000000,-0.050000,0,7.410000
1619076310282405888,27,0,0.000000,0,0,1,0.006981,137.899994,0,0,0.000000,0.000000,2,8.250000
1619076310282661888,28,0,-1.500000,0,0,4,0.228638,42.900002,0,0,0.000000,0.150000,0,8.000000
1619076310282906880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310283155968,30,0,-2.500000,0,0,3,0.558505,42.599998,0,0,0.000000,0.050000,1,6.890000
1619076310283406080,31,0,0.000000,0,0,1,0.158825,62.200001,0,0,0.000000,0.000000,2,8.140000
1619076310283676928,32,0,-1.750000,0,0,4,0.151844,82.300003,0,0,0.000000,0.200000,0,8.190000
1619076310283905024,33,0,0.000000,0,0,1,0.041888,106.099998,0,0,0.000000,0.000000,2,8.230000
1619076310284155904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310284409088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310284694016,36,0,-1.250000,0,0,4,0.286234,16.600000,0,0,0.000000,0.050000,0,8.200000
1619076310284926976,37,0,-6.750000,0,0,3,-0.076794,86.099998,0,0,0.000000,0.000000,2,8.190000
1619076310285164032,38,0,-2.500000,0,0,3,0.143117,43.200001,0,0,0.000000,-0.050000,2,8.160000
1619076310285402112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310285675008,40,0,-0.500000,0,0,3,0.076794,16.400000,0,0,0.000000,-0.300000,3,-1.260000
1619076310285929984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310286179072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310286435072,43,0,0.500000,0,0,4,-0.120428,111.199997,0,0,0.000000,0.000000,0,8.200000
1619076310286704128,44,0,-3.500000,0,0,4,0.045379,54.400002,0,0,0.000000,0.150000,0,8.260000
1619076310286921984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310287180032,46,0,-2.500000,0,0,3,-0.099484,120.800003,0,0,0.000000,0.000000,2,8.210000
1619076310287407104,47,0,0.500000,0,0,4,-0.076794,113.400002,0,0,0.000000,0.000000,0,8.240000
1619076310287681024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310287923968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310288154112,50,0,3.750000,0,0,4,0.003491,104.099998,0,0,0.000000,-0.050000,0,8.150000
1619076310288401920,51,0,-1.250000,0,0,2,-0.179769,34.500000,0,0,0.000000,0.000000,1,8.120000
1619076310288675072,52,0,-0.500000,0,0,4,-0.148353,119.599998,0,0,0.000000,0.000000,0,8.160000
1619076310288925952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310289154048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310289402112,55,0,-3.000000,0,0,3,0.008727,65.800003,0,0,0.000000,-0.050000,2,8.180000
1619076310289675008,56,0,-0.250000,0,0,3,0.553269,5.300000,0,0,0.000000,0.000000,1,6.730000
1619076310289939968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310290196992,58,0,0.000000,0,0,1,-0.050615,117.500000,0,0,0.000000,0.000000,2,8.230000
1619076310290426112,59,0,0.000000,0,0,1,-0.157080,131.199997,0,0,0.000000,0.000000,2,8.140000
1619076310290674944,60,0,-7.750000,0,0,4,-0.075049,133.000000,0,0,0.000000,0.000000,0,8.230000
1619076310290925056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310291158016,62,0,-0.750000,0,0,3,0.486947,48.700001,0,0,0.000000,0.150000,1,7.200000
1619076310291429888,63,0,-7.500000,0,0,4,0.104720,85.900002,0,0,0.000000,0.150000,0,8.230000
1619076310325174016,0,0,-2.750000,0,0,4,0.076794,63.599998,0,0,0.000000,0.000000,0,8.250000
1619076310325431040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310325677056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310325922048,3,0,-2.000000,0,0,3,-0.577704,33.000000,0,0,0.000000,0.050000,1,6.730000
1619076310326674944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310326924032,5,0,-8.000000,0,0,4,-0.040143,134.000000,0,0,0.000000,0.000000,0,8.230000
1619076310327175936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310327422976,7,0,-5.750000,0,0,3,-0.155334,102.300003,0,0,0.000000,0.000000,2,8.140000
1619076310327673088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310327924992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310328174080,10,0,-5.000000,0,0,4,0.043633,89.400002,0,0,0.000000,0.050000,0,8.250000
1619076310328423936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310328675072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310328923904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310329175040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310329423872,15,0,0.000000,0,0,1,0.469494,55.700001,0,0,0.000000,0.000000,1,7.500000
1619076310329675008,16,0,0.500000,0,0,2,0.479966,27.100000,0,0,0.000000,0.000000,1,7.420000
1619076310329925888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310330174976,18,0,-6.500000,0,0,3,-0.019199,77.599998,0,0,0.000000,0.000000,2,8.240000
1619076310330425088,19,0,-3.500000,0,0,4,0.376991,55.099998,0,0,0.000000,0.000000,0,7.570000
1619076310330674944,20,0,0.500000,0,0,4,-0.075049,70.000000,0,0,0.000000,0.050000,0,8.260000
1619076310330925056,21,0,0.000000,0,0,1,-0.127409,94.000000,0,0,0.000000,0.000000,2,8.180000
1619076310331175936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310331425024,23,0,4.500000,0,0,3,-0.041888,95.099998,0,0,0.000000,0.050000,2,8.250000
1619076310331674880,24,0,-1.250000,0,0,3,-0.027925,109.099998,0,0,0.000000,0.000000,2,8.250000
1619076310331929088,25,0,-2.000000,0,0,3,0.207694,32.599998,0,0,0.000000,0.150000,1,8.080000
1619076310332175872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
