time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075850477585920,17,0,0.000000,0,0,4,0.090757,155.699997,0,0,0.000000,0.350000,0,11.050000
1619075850477863936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850478112000,19,0,0.000000,0,0,1,0.097738,78.900002,0,0,0.000000,0.000000,2,11.000000
1619075850478334976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850478585088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850478839040,22,0,2.250000,0,0,3,0.106465,124.500000,0,0,0.000000,0.300000,2,11.010000
1619075850479091968,23,0,1.250000,0,0,3,0.130900,58.000000,0,0,0.000000,0.000000,2,10.920000
1619075850479363072,24,0,0.000000,0,0,1,-0.101229,124.599998,0,0,0.000000,0.000000,2,10.970000
1619075850479592960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850479843072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850480091904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850480340992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850480591104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850480839936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850481091072,31,0,-0.500000,0,0,3,0.158825,47.200001,0,0,0.000000,0.250000,2,10.880000
1619075850481337088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850481587968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850481846016,34,0,-0.500000,0,0,3,0.102974,75.000000,0,0,0.000000,0.300000,2,11.020000
1619075850482120960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850482341120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850482590976,37,0,-1.250000,0,0,4,-0.050615,62.799999,0,0,0.000000,0.050000,0,10.940000
1619075850482839040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850483120896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850483340032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850483586048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850483867904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850484121088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850484335104,44,0,-0.750000,0,0,4,0.090757,88.300003,0,0,0.000000,0.250000,0,11.060000
1619075850484585984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850484837120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850485124096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850485338112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850485584896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850485835008,50,0,0.250000,0,0,3,-0.054105,42.799999,0,0,0.000000,0.200000,2,10.950000
1619075850486116096,51,0,-1.000000,0,0,3,-0.031416,79.400002,0,0,0.000000,0.300000,2,11.040000
1619075850486359040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850486584064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850486835968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850487086080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850487335936,56,0,0.000000,0,0,3,0.024435,13.100000,0,0,0.000000,-0.050000,3,-0.520000
1619075850487587072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850487834880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850488090880,59,0,0.000000,0,0,1,-0.610865,3.900000,0,0,0.000000,0.000000,1,8.960000
1619075850488347904,60,0,4.500000,0,1,4,0.888373,4.000000,0,0,0.000000,-0.050000,0,-5.290000
1619075850488592896,61,0,-1.500000,0,0,7,-0.075049,54.299999,0,0,0.000000,0.000000,0,11.010000
1619075850488840960,62,0,0.250000,0,0,4,0.282743,22.000000,0,0,0.000000,0.450000,0,10.520000
1619075850489089024,63,0,0.000000,0,0,3,-0.106465,21.299999,0,0,0.000000,0.200000,1,10.960000
1619075850523088896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850523341056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850523589120,2,0,0.000000,0,0,3,-0.298451,9.000000,0,0,0.000000,1.800000,1,10.200000
1619075850523841024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850524338944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850524589056,5,0,0.500000,0,0,2,0.212930,30.900000,0,0,0.000000,-0.050000,1,10.880000
1619075850524838912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850525088000,7,0,-1.000000,0,0,2,-0.071558,31.700001,0,0,0.000000,-0.050000,1,10.950000
1619075850525363968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850525607936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850525876992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850526106880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850526340096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850526608896,13,0,-0.250000,0,0,3,0.179769,37.900002,0,0,0.000000,0.250000,1,10.950000
1619075850526834944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850527109120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850527360000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850527609088,17,0,0.000000,0,0,4,0.089012,156.199997,0,0,0.000000,0.350000,0,11.050000
1619075850527857920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850528107008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850528355072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850528606976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850528838912,22,0,2.250000,0,0,4,0.106465,125.099998,0,0,0.000000,0.300000,0,11.020000
1619075850529107968,23,0,0.750000,0,0,3,0.129154,58.599998,0,0,0.000000,0.000000,2,10.920000
1619075850529361920,24,0,1.000000,0,0,2,-0.102974,125.099998,0,0,0.000000,0.000000,2,10.960000
1619075850529591040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850529842944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850530124032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850530360064,28,0,0.000000,0,0,1,0.150098,124.900002,0,0,0.000000,0.000000,2,10.950000
1619075850530585088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850530849024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850531090944,31,0,-0.500000,0,0,4,0.157080,47.799999,0,0,0.000000,0.250000,0,10.880000
1619075850531356928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850531607040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075850531856896,34,0,-0.500000,0,0,3,0.102974,75.900002,0,0,0.000000,0.250000,2,11.020000
