time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076711540613120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711540864000,55,0,0.250000,0,0,4,0.109956,91.000000,0,0,0.000000,-0.050000,0,11.970000
1619076711541114880,56,0,2.000000,0,0,4,0.048869,82.199997,1,0,0.000000,-1.250000,0,-0.340000
1619076711541364992,57,0,-2.750000,0,0,2,-0.151844,82.199997,0,0,0.000000,-0.050000,2,-0.240000
1619076711541613056,58,0,2.250000,0,0,3,0.148353,71.300003,0,0,0.000000,-0.500000,2,11.950000
1619076711541861888,59,0,-0.500000,0,0,3,-0.514872,13.400000,0,0,0.000000,1.150000,1,10.100000
1619076711542116096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711542364928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711542614016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711542863104,63,0,1.750000,0,1,3,-0.075049,31.400000,0,0,0.000000,-1.300000,3,-2.980000
1619076711576861952,0,0,2.000000,0,0,4,-0.068068,82.599998,0,0,0.000000,-0.550000,0,11.880000
1619076711577112064,1,0,1.500000,0,0,4,-0.043633,100.099998,0,0,0.000000,-0.550000,0,12.040000
1619076711577360896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711577609984,3,0,1.750000,0,0,3,-0.130900,53.599998,0,0,0.000000,-0.650000,2,11.910000
1619076711578110976,4,0,2.000000,0,0,2,0.462512,22.900000,0,0,0.000000,-0.050000,1,10.680000
1619076711578362112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711578608896,6,0,1.500000,0,0,3,-0.165806,41.799999,0,0,0.000000,-0.200000,3,11.810000
1619076711578861056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711579142912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711579386880,9,0,1.750000,0,0,4,0.132645,113.500000,0,0,0.000000,-0.100000,0,11.980000
1619076711579609088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711579865088,11,0,0.250000,0,0,4,0.219911,46.900002,0,0,0.000000,-0.600000,0,11.740000
1619076711580136960,12,0,-3.500000,0,0,4,-0.137881,166.100006,0,0,0.000000,-0.050000,0,11.940000
1619076711580392960,13,0,-1.500000,0,0,2,-0.738274,10.200000,0,0,0.000000,0.050000,1,9.070000
1619076711580609024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711580888064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711581146880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711581381120,17,0,1.750000,0,0,4,-0.094248,66.500000,0,0,0.000000,-0.650000,0,11.870000
