time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075794430147072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794430394112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794430644992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794430895104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794431142912,30,0,-0.250000,0,0,3,0.059341,58.799999,0,0,0.000000,0.100000,2,11.130000
1619075794431394048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794431643904,32,0,-0.500000,0,0,3,-0.064577,77.500000,0,0,0.000000,0.200000,2,11.160000
1619075794431894016,33,0,1.750000,0,0,3,0.551524,43.299999,0,0,0.000000,0.100000,1,9.550000
1619075794432143104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432392960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432643072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432892928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794433145088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794433392896,39,0,0.000000,0,1,3,-0.183260,15.200000,0,0,0.000000,0.000000,1,-3.900000
1619075794433643008,40,0,0.250000,0,0,4,-0.294961,21.400000,0,0,0.000000,1.700000,0,10.920000
1619075794433893120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794434142976,42,0,-4.000000,0,0,3,-0.134390,52.200001,0,0,0.000000,0.300000,2,10.990000
1619075794434394112,43,0,0.250000,0,0,3,0.308923,11.900000,0,0,0.000000,2.150000,1,10.760000
1619075794434642944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794434895104,45,0,-8.000000,0,0,4,0.748746,46.700001,0,0,0.000000,-0.050000,0,8.340000
1619075794435144960,46,0,0.000000,0,0,3,0.102974,32.500000,0,0,0.000000,0.000000,1,11.060000
1619075794435394048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794435642880,48,0,-0.750000,0,0,3,0.666716,35.400002,0,0,0.000000,0.900000,1,8.340000
1619075794435895040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794436143104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794436392960,51,0,-3.250000,0,0,4,0.069813,41.000000,0,0,0.000000,-0.050000,0,11.060000
1619075794436644096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794436891904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794437144064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794437393920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
