time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076456883817984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456884061952,30,0,0.500000,0,0,3,-0.183260,54.400002,0,0,0.000000,-0.050000,1,10.450000
1619076456884312064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456884561920,32,0,-0.250000,0,0,3,0.076794,36.200001,0,0,0.000000,0.650000,3,0.290000
1619076456884836096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456884836096,34,0,0.000000,0,0,1,-0.349066,28.700001,0,0,0.000000,0.000000,1,10.040000
1619076456885083904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456885584896,36,0,0.000000,0,0,1,0.582940,40.400002,0,0,0.000000,0.000000,1,8.910000
1619076456885584896,37,0,-1.000000,0,0,3,0.452040,26.100000,0,0,0.000000,0.900000,1,9.530000
1619076456885850880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456886066944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456886310912,40,0,0.000000,0,0,3,-0.013963,16.400000,0,0,0.000000,-0.150000,3,0.810000
1619076456886562048,41,0,0.500000,0,0,4,-0.076794,124.199997,0,0,0.000000,-0.050000,0,10.700000
1619076456886833920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456887063040,43,0,-0.500000,0,0,3,0.605629,28.100000,0,0,0.000000,1.550000,1,8.580000
1619076456887586048,44,0,0.750000,0,0,3,-0.286234,36.700001,0,0,0.000000,0.150000,1,10.290000
1619076456887586048,45,0,3.000000,0,0,7,0.057596,69.500000,0,0,0.000000,0.000000,0,10.630000
1619076456887809024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456888060928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456888312064,48,0,0.250000,0,0,3,-0.090757,112.699997,0,0,0.000000,0.000000,2,10.660000
1619076456888564992,49,0,1.750000,0,0,4,0.722566,31.900000,0,0,0.000000,0.050000,0,7.600000
1619076456888836096,50,0,1.000000,0,0,3,-0.076794,137.300003,0,0,0.000000,-0.050000,2,10.680000
1619076456889083904,51,0,-0.750000,0,0,2,-0.504400,21.000000,0,0,0.000000,0.000000,1,9.440000
1619076456889565952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456889842944,53,0,-0.750000,0,0,2,-0.216421,50.299999,0,0,0.000000,0.000000,1,10.500000
1619076456890085888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890336000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890336000,56,0,-0.250000,0,0,3,0.226893,32.500000,0,0,0.000000,0.050000,1,10.410000
1619076456890840064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890841088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456891087872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456892336896,60,0,0.750000,0,0,4,-0.162316,62.400002,0,0,0.000000,0.000000,0,10.580000
1619076456892588032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456892838912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456893085952,63,0,0.000000,0,0,1,0.760964,20.600000,0,0,0.000000,0.000000,1,7.610000
1619076456925832960,0,0,0.000000,0,0,1,0.102974,129.300003,0,0,0.000000,0.000000,2,10.550000
1619076456926104064,1,0,0.000000,0,0,1,0.143117,39.500000,0,0,0.000000,0.000000,1,10.510000
1619076456926310912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456926583040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456927333888,4,0,-6.750000,0,0,4,0.097738,66.699997,0,0,0.000000,-0.050000,0,10.600000
1619076456927584000,5,0,1.750000,0,0,3,0.687660,14.300000,0,0,0.000000,0.050000,1,7.930000
1619076456927841024,6,0,1.250000,0,0,4,-0.575959,51.799999,0,0,0.000000,0.650000,0,8.860000
1619076456928083968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456928334080,8,0,1.500000,0,0,3,0.123918,123.000000,0,0,0.000000,-0.050000,2,10.570000
1619076456928583936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456928834048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456929082880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456929586944,12,0,0.750000,0,0,3,0.085521,55.599998,0,0,0.000000,0.050000,2,10.500000
1619076456929587968,13,0,-1.000000,0,0,3,0.413643,32.500000,0,0,0.000000,1.400000,1,9.950000
1619076456929840128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456930094080,15,0,0.750000,0,0,3,-0.106465,104.300003,0,0,0.000000,-0.050000,2,10.590000
1619076456930334976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456930586112,17,0,0.750000,0,0,4,-0.144862,72.099998,0,0,0.000000,-0.050000,0,10.570000
1619076456930834944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456931084032,19,0,0.750000,0,0,3,-0.127409,84.099998,0,0,0.000000,-0.050000,2,10.590000
1619076456931333888,20,0,3.250000,0,0,4,0.045379,88.000000,0,0,0.000000,-0.050000,0,10.760000
1619076456931584000,21,0,0.000000,0,0,1,0.284489,28.700001,0,0,0.000000,0.000000,1,10.180000
1619076456931834880,22,0,0.750000,0,0,3,-0.111701,93.300003,0,0,0.000000,-0.050000,2,10.600000
1619076456932083968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932335104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932582912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932834048,26,0,1.000000,0,0,3,0.120428,47.500000,0,0,0.000000,0.100000,2,10.630000
1619076456933082880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933583104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933835008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933836032,30,0,0.500000,0,0,3,-0.181514,55.299999,0,0,0.000000,0.000000,3,10.450000
