time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076570942353920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570942620928,60,0,1.000000,0,0,4,-0.593412,61.200001,0,0,0.000000,0.000000,0,5.550000
1619076570942871040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570943120896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570943369984,63,0,1.500000,0,0,3,0.232129,52.400002,0,0,0.000000,-0.300000,1,6.380000
1619076570976371968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570976622080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570976871936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570977121024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570977626880,4,0,0.500000,0,0,4,-0.150098,82.699997,0,0,0.000000,-0.350000,0,6.580000
1619076570977871104,5,0,1.500000,0,0,3,-0.741765,59.599998,0,0,0.000000,0.000000,1,5.050000
1619076570978104064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570978353920,7,0,2.000000,0,0,2,0.099484,93.099998,0,0,0.000000,-0.050000,2,6.520000
1619076570978606080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570978855936,9,0,6.750000,0,0,3,0.080285,71.400002,0,0,0.000000,-0.350000,2,6.520000
1619076570979107072,10,0,0.000000,0,0,1,0.010472,99.199997,0,0,0.000000,0.000000,2,6.580000
1619076570979354880,11,0,4.000000,0,0,4,0.132645,92.800003,0,0,0.000000,-0.300000,0,6.540000
1619076570979607040,12,0,7.500000,0,0,3,0.654498,54.500000,0,0,0.000000,0.050000,1,5.130000
1619076570979869952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570980120064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
