time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075913527608064,13,0,0.000000,0,0,1,0.561996,58.200001,0,0,0.000000,0.000000,1,9.030000
1619075913527859968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913528132096,15,0,-0.750000,0,0,4,-0.083776,34.200001,0,0,0.000000,0.600000,0,10.100000
1619075913528133120,16,0,0.000000,0,0,1,-0.677188,40.900002,0,0,0.000000,0.000000,1,7.600000
1619075913528360960,17,0,-1.000000,0,0,4,0.090757,162.300003,0,0,0.000000,0.700000,0,10.130000
1619075913528609024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913528859904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913529359872,20,0,-0.250000,0,0,3,-0.425860,60.400002,0,0,0.000000,0.750000,1,9.230000
1619075913529608960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913529860096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913530112000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913530360064,24,0,-1.250000,0,0,4,0.089012,146.300003,0,0,0.000000,0.700000,0,10.130000
1619075913530361088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913530609920,26,0,-4.250000,0,0,3,-0.513127,5.300000,0,0,0.000000,0.150000,1,8.700000
1619075913530860032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913531358976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913531606016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913531857920,30,0,-1.750000,0,0,3,0.090757,100.300003,0,0,0.000000,0.700000,2,10.160000
1619075913532109056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913532357120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
