time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076312280551936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312280802048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312281054976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312281300992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312281553920,23,0,-8.000000,0,0,3,-0.136136,141.199997,0,0,0.000000,-0.050000,2,7.880000
1619076312281803008,24,0,0.250000,0,0,4,0.057596,149.399994,0,0,0.000000,0.000000,0,7.970000
1619076312282052096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282308096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282552064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312282802944,28,0,-3.750000,0,0,3,0.696386,44.799999,0,0,0.000000,-0.050000,1,5.970000
1619076312283056896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312283304960,30,0,-3.000000,0,0,3,0.083776,121.599998,0,0,0.000000,0.000000,2,7.960000
1619076312283549952,31,0,-0.750000,0,0,3,0.127409,73.400002,0,0,0.000000,0.000000,2,7.880000
1619076312283802112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284050944,33,0,4.000000,0,0,3,0.048869,93.800003,0,0,0.000000,-0.050000,2,7.940000
1619076312284300032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284553984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312284837120,36,0,-1.500000,0,0,3,0.204204,31.700001,0,0,0.000000,0.000000,1,7.690000
1619076312285073920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312285307904,38,0,-1.750000,0,0,4,0.146608,62.400002,0,0,0.000000,0.000000,0,7.890000
1619076312285552128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312285829888,40,0,0.750000,0,0,3,-0.017453,14.800000,0,0,0.000000,0.500000,3,-0.450000
1619076312286085120,41,0,-2.250000,0,0,4,-0.092502,45.500000,0,0,0.000000,-0.050000,0,7.820000
1619076312286300928,42,0,-1.750000,0,0,3,0.507891,15.700000,0,0,0.000000,0.550000,1,6.990000
1619076312286554880,43,0,-1.250000,0,0,3,-0.551524,41.200001,0,0,0.000000,0.550000,1,6.560000
1619076312286833920,44,0,4.000000,0,0,3,0.535816,52.099998,0,0,0.000000,0.000000,1,6.860000
1619076312287080960,45,0,0.000000,0,0,1,-0.376991,32.200001,0,0,0.000000,0.000000,1,7.440000
1619076312287325952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312287553024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312287805952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312288049920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312288303104,50,0,0.750000,0,0,3,0.045379,124.800003,0,0,0.000000,0.000000,2,7.980000
1619076312288549888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312288801024,52,0,0.250000,0,0,4,0.123918,92.099998,0,0,0.000000,-0.050000,0,7.920000
1619076312289050880,53,0,3.500000,0,0,3,0.766200,35.599998,0,0,0.000000,0.000000,1,5.840000
1619076312289302016,54,0,2.750000,0,0,3,0.513127,56.099998,0,0,0.000000,0.100000,1,6.960000
1619076312289551872,55,0,-2.250000,0,0,4,0.024435,83.400002,0,0,0.000000,0.000000,0,7.880000
1619076312289803008,56,0,-0.250000,0,0,3,0.181514,21.600000,0,0,0.000000,0.550000,3,7.960000
1619076312290053888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312290300928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312290553088,59,0,-2.000000,0,0,4,-0.087266,147.399994,0,0,0.000000,0.000000,0,8.010000
1619076312290800896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312291084032,61,0,-1.250000,0,0,4,-0.118682,42.299999,0,0,0.000000,0.000000,0,7.950000
1619076312291303936,62,0,-1.750000,0,0,3,0.452040,60.400002,0,0,0.000000,0.200000,1,7.130000
1619076312291553024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312325300992,0,0,-0.250000,0,0,3,0.090757,81.900002,0,0,0.000000,-0.050000,2,7.820000
1619076312325574912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312325824000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312326071040,3,0,-3.000000,0,0,4,-0.326377,48.400002,0,0,0.000000,0.900000,0,7.830000
1619076312326823936,4,0,1.250000,0,0,3,-0.616101,25.600000,0,0,0.000000,0.200000,1,6.230000
1619076312327049984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312327301120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312327547904,7,0,1.750000,0,0,4,-0.130900,121.800003,0,0,0.000000,0.000000,0,7.950000
1619076312327799040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312328071936,9,0,-3.500000,0,0,3,-0.404916,43.299999,0,0,0.000000,0.850000,1,7.390000
1619076312328300032,10,0,-3.000000,0,0,3,0.129154,114.500000,0,0,0.000000,-0.050000,2,7.890000
1619076312328571904,11,0,0.500000,0,0,3,0.068068,105.500000,0,0,0.000000,-0.050000,2,7.950000
1619076312328820992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329072896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329321984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329572096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312329798912,16,0,-8.000000,0,0,4,0.411898,43.599998,0,0,0.000000,0.250000,0,7.510000
1619076312330051072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312330324992,18,0,-3.750000,0,0,4,0.497419,48.299999,0,0,0.000000,0.000000,0,7.060000
1619076312330573056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
