time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075887488055040,56,0,0.250000,0,0,3,0.012217,13.100000,0,0,0.000000,0.450000,3,-0.370000
1619075887488306944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887488555008,58,0,0.000000,0,0,3,0.280998,24.400000,0,0,0.000000,1.350000,1,9.480000
1619075887488803072,59,0,0.500000,0,0,4,0.095993,86.300003,0,0,0.000000,0.200000,0,9.390000
1619075887489050112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887489302016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887489564928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887489784064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887523314944,0,0,0.000000,0,0,1,-0.390954,9.100000,0,0,0.000000,0.000000,1,28.620001
1619075887523565056,1,0,1.250000,0,0,3,-0.066323,61.299999,0,0,0.000000,0.450000,2,9.660000
1619075887523566080,2,0,-0.750000,0,0,4,0.085521,96.800003,0,0,0.000000,0.500000,0,9.610000
1619075887523822080,3,0,0.000000,0,0,1,-0.104720,20.500000,0,0,0.000000,0.000000,1,28.750000
1619075887525052928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887525302016,5,0,0.000000,0,0,3,-0.102974,25.299999,0,0,0.000000,0.700000,3,9.700000
1619075887525550080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887525801984,7,0,0.000000,0,0,4,0.120428,64.699997,0,0,0.000000,0.350000,0,9.490000
1619075887526050048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887526301952,9,0,-0.500000,0,0,3,0.099484,75.800003,0,0,0.000000,0.400000,2,9.500000
1619075887526550016,10,0,-1.500000,0,0,7,-0.185005,25.600000,0,0,0.000000,0.000000,0,9.430000
1619075887526802944,11,0,2.000000,0,0,2,0.691150,10.400000,0,0,0.000000,0.050000,1,7.550000
1619075887527049984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887527333120,13,0,-0.500000,0,0,3,-0.244346,29.900000,0,0,0.000000,0.750000,1,9.480000
1619075887527552000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887527800064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887528051968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887528300032,17,0,0.000000,0,0,1,0.050615,32.299999,0,0,0.000000,0.000000,1,9.640000
1619075887528551936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887528802048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887529051904,20,0,1.500000,0,0,4,-0.123918,49.799999,0,0,0.000000,0.400000,0,9.350000
1619075887529315072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887529586944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887529803008,23,0,-1.000000,0,0,2,-0.773181,4.700000,0,0,0.000000,-0.200000,1,7.520000
1619075887530059008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887530315008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887530565120,26,0,0.250000,0,0,3,0.174533,36.799999,0,0,0.000000,0.700000,3,9.590000
1619075887530816000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887531066112,28,0,-1.000000,0,0,2,-0.670206,4.800000,0,0,0.000000,-0.050000,1,7.840000
1619075887531316992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887531566080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887531814912,31,0,0.250000,0,0,3,-0.190241,16.500000,0,0,0.000000,1.050000,1,9.640000
1619075887532050944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887532300032,33,0,0.000000,0,0,1,-0.212930,21.299999,0,0,0.000000,0.000000,1,9.530000
1619075887532550912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887532809984,35,0,1.750000,0,0,3,0.506145,13.800000,0,0,0.000000,1.550000,1,7.950000
1619075887533051904,36,0,0.000000,0,0,3,-0.066323,36.799999,0,0,0.000000,0.300000,3,9.600000
1619075887533315072,37,0,2.500000,0,0,3,-0.411898,7.600000,0,0,0.000000,1.050000,1,7.590000
1619075887533551104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887533799936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887534064128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887534300928,41,0,0.000000,0,0,1,0.176278,106.500000,0,0,0.000000,0.000000,2,9.510000
