time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076665530105088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665530352896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665530601984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665530853120,15,0,0.250000,0,0,3,-0.251327,23.000000,0,0,0.000000,0.000000,1,0.000000
1619076665531104000,16,0,0.000000,0,0,3,0.595157,21.600000,0,0,0.000000,0.000000,1,-0.010000
1619076665531105024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665531354880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665531607040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665532107008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665532354048,21,0,-0.250000,0,0,4,0.303687,47.799999,1,0,0.000000,0.000000,0,0.000000
1619076665532631040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665532632064,23,0,0.000000,0,0,3,0.399680,32.700001,0,0,0.000000,0.000000,1,-0.010000
1619076665532855040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665533104128,25,0,0.000000,0,0,4,-0.136136,61.099998,1,0,0.000000,0.050000,0,-0.020000
1619076665533355008,26,0,0.000000,0,0,7,0.294961,59.400002,0,0,0.000000,0.000000,0,-0.010000
1619076665534141952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665534355968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665534611968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665534853120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665535102976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665535353088,32,0,0.000000,0,0,1,-0.167552,35.599998,0,0,0.000000,0.000000,1,0.010000
1619076665535602944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665535853056,34,0,-0.250000,0,0,3,0.352556,37.099998,0,0,0.000000,0.000000,1,-0.010000
1619076665537102080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665537352960,36,0,0.000000,0,0,3,-0.158825,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076665537607936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665537853952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665537853952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665538103040,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076665538352128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665538603008,42,0,1.500000,0,0,4,-0.214676,48.299999,1,0,0.000000,0.000000,0,-0.010000
1619076665539100928,43,0,0.000000,0,0,3,0.326377,59.200001,0,0,0.000000,0.000000,1,-0.020000
1619076665539354880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665539607040,45,0,0.000000,0,0,3,-0.630064,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076665539607040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076665539855872,47,0,-2.000000,0,0,3,0.260054,55.599998,0,0,0.000000,0.000000,1,-0.010000
