time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076098133238016,33,0,-0.500000,0,0,3,0.132645,70.800003,0,0,0.000000,0.200000,2,11.050000
1619076098133487104,34,0,0.000000,0,0,1,-0.343830,15.300000,0,0,0.000000,0.000000,1,10.520000
1619076098133734912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098133985024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098134237952,37,0,-1.750000,0,0,4,0.045379,103.099998,0,0,0.000000,0.150000,0,11.090000
1619076098134487040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098134736896,39,0,-1.000000,0,0,3,0.052360,56.400002,0,0,0.000000,0.000000,2,11.120000
1619076098134984960,40,0,-0.500000,0,0,3,-0.185005,30.500000,0,0,0.000000,0.300000,1,11.000000
1619076098135236096,41,0,-0.750000,0,0,3,0.378736,32.000000,0,0,0.000000,0.800000,1,10.360000
1619076098135485952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098135737088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098135984896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136237056,45,0,-0.500000,0,0,4,0.207694,46.900002,0,0,0.000000,0.200000,0,10.820000
1619076098136486912,46,0,3.250000,0,0,3,0.558505,10.900000,0,0,0.000000,1.500000,1,9.270000
1619076098136737024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136985088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137235968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137487104,50,0,-1.000000,0,0,3,0.038397,111.800003,0,0,0.000000,0.150000,2,11.100000
1619076098137736960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137984000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138235904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138488064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138757888,55,0,-0.750000,0,0,4,0.225147,51.400002,0,0,0.000000,0.450000,0,10.910000
1619076098138987008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098139237120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098139486976,58,0,0.000000,0,0,3,-0.015708,10.600000,0,0,0.000000,-0.150000,3,-0.340000
1619076098139737088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098139984896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098140237056,61,0,0.750000,0,0,3,0.261799,41.200001,0,0,0.000000,0.700000,1,10.780000
1619076098140488960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098140736000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098174236928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098174486016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098174735872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098174983936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098175987968,4,0,-2.250000,0,0,3,0.047124,108.099998,0,0,0.000000,0.200000,2,11.120000
1619076098176233984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098176485888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098176734976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098176986112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098177234944,9,0,-0.250000,0,0,3,0.078540,43.400002,0,0,0.000000,0.050000,2,11.080000
1619076098177483008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098177736960,11,0,-1.250000,0,0,3,0.064577,99.400002,0,0,0.000000,0.050000,2,11.090000
1619076098177985024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098178240000,13,0,-1.250000,0,0,3,0.036652,66.900002,0,0,0.000000,0.150000,2,11.080000
1619076098178515968,14,0,0.500000,0,0,4,0.164061,61.400002,0,0,0.000000,0.300000,0,11.000000
1619076098178734080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098178992128,16,0,-1.000000,0,0,4,-0.127409,62.599998,0,0,0.000000,0.050000,0,10.840000
1619076098179264000,17,0,-0.250000,0,0,4,-0.132645,44.400002,0,0,0.000000,0.300000,0,11.100000
1619076098179482880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098179771904,19,0,-2.500000,0,0,4,-0.118682,77.599998,0,0,0.000000,0.200000,0,11.000000
1619076098179983872,20,0,-0.250000,0,0,3,0.256563,20.299999,0,0,0.000000,0.750000,1,10.820000
1619076098180233984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098180484096,22,0,-0.250000,0,0,3,0.111701,35.099998,0,0,0.000000,-0.100000,3,10.980000
1619076098180766976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098181014016,24,0,4.250000,0,0,3,0.647517,19.900000,0,0,0.000000,0.300000,1,8.880000
1619076098181266944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098181484032,26,0,-1.250000,0,0,3,0.083776,90.500000,0,0,0.000000,0.050000,2,11.080000
1619076098181763072,27,0,6.500000,0,0,4,0.150098,29.700001,0,0,0.000000,0.000000,0,11.020000
1619076098181987072,28,0,-2.250000,0,0,4,0.059341,136.500000,0,0,0.000000,0.050000,0,11.080000
1619076098182254080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098182487040,30,0,0.000000,0,0,1,0.474730,28.799999,0,0,0.000000,0.000000,1,9.940000
1619076098182734080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098182984960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098183237120,33,0,-0.750000,0,0,3,0.132645,71.400002,0,0,0.000000,0.200000,2,11.050000
1619076098183482880,34,0,-1.250000,0,0,2,-0.361283,15.800000,0,0,0.000000,0.000000,1,10.520000
