time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075997078185984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997078441984,17,0,-8.000000,0,0,4,0.813323,26.700001,0,0,0.000000,0.000000,0,1.520000
1619075997078688000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997078937088,19,0,5.750000,0,0,4,-0.574213,17.200001,0,0,0.000000,-0.100000,0,2.130000
1619075997079188992,20,0,7.750000,0,0,3,0.307178,34.200001,0,0,0.000000,0.050000,1,2.040000
1619075997079436032,21,0,0.000000,0,0,1,0.099484,137.300003,0,0,0.000000,0.000000,2,2.370000
1619075997079686912,22,0,0.000000,0,0,1,-0.137881,160.800003,0,0,0.000000,0.000000,2,2.410000
1619075997079936000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080186112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080436992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080696064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080943104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081214976,28,0,7.750000,0,0,4,0.212930,57.700001,0,0,0.000000,0.000000,0,2.370000
1619075997081449984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081690112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081942016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997082195968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997082441984,33,0,1.750000,0,0,2,-0.071558,137.199997,0,0,0.000000,0.000000,2,2.370000
1619075997082696960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997082938112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997083188992,36,0,2.000000,0,0,2,-0.068068,61.900002,0,0,0.000000,0.000000,2,2.400000
1619075997084193024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997084434944,38,0,7.750000,0,0,4,0.221657,39.799999,0,0,0.000000,0.000000,0,2.200000
1619075997084688896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997084937984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997085197056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997085442048,42,0,-5.000000,0,0,2,0.431096,20.400000,0,0,0.000000,-0.050000,1,2.070000
1619075997085693952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997085936896,44,0,1.500000,0,0,2,0.249582,35.500000,0,0,0.000000,0.000000,1,2.210000
1619075997086190080,45,0,0.000000,0,0,1,0.132645,40.799999,0,0,0.000000,0.000000,2,2.290000
1619075997086438912,46,0,0.000000,0,0,1,-0.326377,14.300000,0,0,0.000000,0.000000,1,0.160000
1619075997086686976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997086938112,48,0,0.000000,0,0,1,0.012217,48.599998,0,0,0.000000,0.000000,2,2.380000
1619075997087188992,49,0,-3.000000,0,0,3,0.616101,23.100000,0,0,0.000000,-0.050000,1,1.730000
1619075997087437056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997087689984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997087937024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997088187904,53,0,-2.250000,0,0,3,0.570723,15.400000,0,0,0.000000,-0.050000,1,1.730000
1619075997088442880,54,0,2.000000,0,0,3,-0.427606,5.500000,0,0,0.000000,0.200000,1,-0.700000
1619075997088688128,55,0,1.500000,0,0,4,0.048869,158.300003,0,0,0.000000,-0.050000,0,2.290000
1619075997088936960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997089188096,57,0,7.750000,0,0,3,0.513127,12.100000,0,0,0.000000,0.000000,1,1.880000
1619075997089438976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997089688064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997089936896,60,0,0.000000,0,0,1,0.143117,112.000000,0,0,0.000000,0.000000,2,2.300000
1619075997090189056,61,0,0.000000,0,0,1,0.064577,119.599998,0,0,0.000000,0.000000,2,2.370000
1619075997090437888,62,0,2.500000,0,0,3,-0.822050,10.000000,0,0,0.000000,-0.200000,1,1.930000
1619075997090691072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997123684096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997123941888,1,0,-8.000000,0,0,4,0.726057,26.799999,0,0,0.000000,-0.050000,0,1.560000
1619075997124186112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997124439040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997125185024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997125445888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997125690880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997125940992,7,0,7.750000,0,0,3,0.202458,15.200000,0,0,0.000000,0.300000,3,2.220000
1619075997126192128,8,0,3.250000,0,0,7,-0.123918,73.800003,0,0,0.000000,0.000000,0,2.410000
1619075997126440960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997126692096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997126937088,11,0,1.250000,0,0,5,0.760964,12.800000,0,0,0.000000,0.000000,1,1.470000
1619075997127186944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
