time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076164681451008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164681702912,27,0,6.500000,0,0,4,0.172788,123.199997,0,0,0.000000,0.000000,0,3.500000
1619076164681950976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164682213888,29,0,0.500000,0,0,3,-0.270526,26.200001,0,0,0.000000,0.000000,1,3.400000
1619076164682464000,30,0,0.250000,0,0,3,-0.232129,35.299999,0,0,0.000000,0.000000,1,3.420000
1619076164682714112,31,0,4.000000,0,0,3,-0.010472,103.500000,0,0,0.000000,-0.050000,2,3.470000
1619076164682991104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683204096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683451904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683697920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683952896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164684201984,37,0,-0.500000,0,0,4,0.108210,46.700001,0,0,0.000000,0.000000,0,3.580000
1619076164684464128,38,0,0.250000,0,0,4,0.041888,125.900002,0,0,0.000000,-0.050000,0,3.550000
1619076164684719104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164684951040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685216000,41,0,1.250000,0,0,3,-0.403171,16.799999,0,0,0.000000,-0.050000,1,3.230000
1619076164685479936,42,0,0.750000,0,0,3,-0.036652,160.399994,0,0,0.000000,-0.050000,2,3.550000
1619076164685705984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685949952,44,0,-0.250000,0,0,3,-0.179769,45.200001,0,0,0.000000,-0.050000,1,3.450000
1619076164686201088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164686449920,46,0,0.250000,0,0,4,-0.141372,57.200001,0,0,0.000000,-0.050000,0,3.530000
1619076164686699008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164686948096,48,0,0.000000,0,0,1,0.085521,155.500000,0,0,0.000000,0.000000,2,3.520000
1619076164687203072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164687480064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164687730944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164687952896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164688203008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164688452096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164688699904,55,0,0.500000,0,0,3,-0.109956,111.599998,0,0,0.000000,-0.050000,2,3.530000
1619076164688951040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689200128,57,0,0.500000,0,0,2,0.164061,35.299999,0,0,0.000000,0.000000,1,3.480000
1619076164689454080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689702912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689948928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164690202112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164690455040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164690703872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164724700928,0,0,-1.750000,0,0,3,0.282743,21.900000,0,0,0.000000,-0.050000,1,3.320000
1619076164724948992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164725199872,2,0,0.250000,0,0,3,0.644027,11.200000,0,0,0.000000,0.100000,1,2.690000
1619076164725447936,3,0,1.500000,0,0,3,0.047124,97.599998,0,0,0.000000,-0.050000,2,3.460000
1619076164725949952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164726198016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164726448896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164726697984,7,0,1.500000,0,0,4,0.026180,103.300003,0,0,0.000000,-0.050000,0,3.400000
1619076164726949888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164727197952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164727449088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164727697920,11,0,0.250000,0,0,3,0.150098,134.399994,0,0,0.000000,0.000000,2,3.450000
1619076164728947968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164729199104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164729447936,14,0,0.250000,0,0,3,-0.125664,63.200001,0,0,0.000000,0.000000,2,3.490000
1619076164729698048,15,0,2.500000,0,0,4,0.239110,63.599998,0,0,0.000000,-0.050000,0,3.270000
1619076164729946880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164730196992,17,0,0.750000,0,0,3,0.069813,56.900002,0,0,0.000000,-0.050000,2,3.470000
1619076164730446080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164730696960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164730949120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164731200000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164731449088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164731697920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164731948032,24,0,-2.000000,0,0,2,-0.774926,24.200001,0,0,0.000000,0.000000,1,2.550000
1619076164732199936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164732450048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164732698880,27,0,6.500000,0,0,4,0.171042,123.400002,0,0,0.000000,0.000000,0,3.500000
1619076164732950016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164733214976,29,0,0.500000,0,0,3,-0.253073,26.400000,0,0,0.000000,0.000000,1,3.400000
1619076164733449984,30,0,0.250000,0,0,3,-0.232129,35.500000,0,0,0.000000,0.000000,1,3.420000
1619076164733701120,31,0,4.750000,0,0,3,-0.013963,103.599998,0,0,0.000000,-0.050000,2,3.460000
1619076164733949952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
