time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076621487244032,41,0,0.750000,0,0,4,-0.036652,146.000000,0,0,0.000000,0.150000,0,11.100000
1619076621487475968,42,0,1.500000,0,0,3,0.064577,135.000000,0,0,0.000000,0.100000,2,11.050000
1619076621487727104,43,0,0.000000,0,0,1,-0.523599,3.700000,0,0,0.000000,0.000000,1,-26.299999
1619076621487982080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621488229120,45,0,0.000000,0,0,1,0.595157,28.100000,0,0,0.000000,0.000000,1,9.120000
1619076621488478976,46,0,0.250000,0,0,4,-0.057596,94.699997,0,0,0.000000,0.150000,0,11.040000
1619076621488729088,47,0,0.000000,0,0,1,0.322886,31.799999,0,0,0.000000,0.000000,1,10.500000
1619076621488980992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621489227008,49,0,0.000000,0,0,3,0.207694,49.599998,0,0,0.000000,0.300000,1,10.840000
1619076621489479936,50,0,-1.000000,0,0,2,-0.493928,6.000000,0,0,0.000000,-0.050000,1,10.110000
1619076621489726976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621489978112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621490227968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621490478080,54,0,1.250000,0,0,2,0.780162,16.600000,0,0,0.000000,0.000000,1,8.070000
1619076621490728960,55,0,0.250000,0,0,3,-0.031416,157.399994,0,0,0.000000,0.050000,2,11.090000
1619076621490980096,56,0,0.000000,0,0,3,0.443314,25.100000,0,0,0.000000,1.150000,1,9.990000
1619076621491226880,57,0,-5.500000,0,0,3,-0.094248,26.299999,0,0,0.000000,0.000000,3,11.030000
1619076621491478016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621491727872,59,0,-0.750000,0,0,3,0.164061,62.000000,0,0,0.000000,0.050000,2,10.910000
1619076621491979008,60,0,0.500000,0,0,4,-0.061087,53.599998,0,0,0.000000,0.050000,0,11.090000
1619076621492227072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621492477952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621492727040,63,0,-1.000000,0,0,4,0.071558,178.600006,0,0,0.000000,0.150000,0,11.070000
1619076621526475008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621526726912,1,0,0.000000,0,0,3,-0.083776,40.400002,0,0,0.000000,0.000000,2,10.960000
1619076621526973952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621527223040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076621527973888,4,0,-0.500000,0,0,3,-0.031416,112.900002,0,0,0.000000,0.150000,2,11.070000
