time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076430378136064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430378398976,9,0,0.000000,0,1,3,-0.097738,39.799999,0,0,0.000000,-0.550000,2,-2.640000
1619076430378656000,10,0,1.500000,0,0,4,-0.143117,149.500000,0,0,0.000000,0.050000,0,10.960000
1619076430378928128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430379154944,12,0,0.000000,0,0,1,-0.087266,174.199997,0,0,0.000000,0.000000,2,20.090000
1619076430379385088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430379684096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430379902976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430380175872,16,0,1.000000,0,0,7,0.558505,19.400000,0,0,0.000000,0.000000,0,9.540000
1619076430380386048,17,0,0.000000,0,0,3,-0.223402,32.900002,0,0,0.000000,0.450000,1,10.890000
1619076430380636928,18,0,-2.250000,0,0,4,-0.109956,104.800003,1,0,0.000000,-0.050000,0,0.090000
1619076430380884992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430381161984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430381388032,21,0,0.500000,0,0,3,0.218166,45.799999,0,0,0.000000,0.650000,1,10.950000
1619076430381636096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430381901056,23,0,0.500000,0,0,7,0.349066,29.400000,0,0,0.000000,-0.050000,0,10.450000
1619076430382138112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430382384896,25,0,0.500000,0,0,3,0.176278,55.700001,0,0,0.000000,0.300000,2,10.900000
1619076430382638080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430382920960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430383183872,28,0,0.500000,0,0,3,0.146608,66.699997,0,0,0.000000,0.200000,2,10.950000
1619076430383385088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430383638016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430383919104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430384135936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430384416000,33,0,0.000000,0,0,4,0.102974,173.300003,0,0,0.000000,0.150000,0,10.990000
1619076430384635904,34,0,5.000000,0,0,3,-0.115192,69.000000,0,0,0.000000,0.050000,2,10.970000
1619076430384904960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430385166080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430385400064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430385650944,38,0,2.250000,0,0,3,0.123918,144.199997,0,0,0.000000,0.050000,2,10.970000
1619076430385893888,39,0,0.000000,0,0,1,0.237365,36.200001,0,0,0.000000,0.000000,1,10.770000
1619076430386141952,40,0,0.000000,0,0,3,0.026180,12.000000,0,0,0.000000,0.350000,3,0.490000
1619076430386406912,41,0,2.000000,0,0,3,0.095993,165.800003,0,0,0.000000,0.200000,2,11.020000
1619076430386650112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430386885120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430387155968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430387384064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430387634944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430387888128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430388171008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430388387072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430388651008,50,0,0.500000,0,0,4,-0.106465,78.400002,0,0,0.000000,0.150000,0,11.050000
1619076430388900096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430389148928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430389399040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430389635072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430389885952,55,0,1.500000,0,0,3,0.102974,128.500000,0,0,0.000000,0.100000,2,11.000000
1619076430390139904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430390391040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430390643968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430390888960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430391161088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430391388928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430391640064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430391887872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430425884928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430426161920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430426161920,2,0,0.250000,0,0,4,-0.176278,42.299999,0,0,0.000000,0.250000,0,10.870000
1619076430426403072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430427156992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430427407104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430427655936,6,0,-1.000000,0,0,3,0.289725,35.000000,0,0,0.000000,0.500000,1,10.590000
1619076430427906048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430428156928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430428412928,9,0,-0.250000,0,1,3,-0.097738,39.700001,0,0,0.000000,-0.550000,3,-2.670000
1619076430428655104,10,0,1.500000,0,0,4,-0.143117,150.000000,0,0,0.000000,0.050000,0,10.960000
1619076430428922880,11,0,0.000000,0,0,1,-0.130900,177.000000,0,0,0.000000,0.000000,2,11.030000
1619076430429177088,12,0,-0.250000,0,0,2,-0.087266,175.199997,0,0,0.000000,0.000000,2,20.090000
1619076430429399040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430429660928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430429906944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430430153984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430430407936,17,0,-0.250000,0,0,3,-0.207694,33.400002,0,0,0.000000,0.450000,1,10.900000
1619076430430654976,18,0,-2.250000,0,0,4,-0.109956,104.800003,1,0,0.000000,-0.050000,0,0.070000
1619076430430906112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430431158016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430431406080,21,0,0.500000,0,0,3,0.207694,46.299999,0,0,0.000000,0.600000,1,10.960000
1619076430431657984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430431909120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430432157952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430432406016,25,0,0.500000,0,0,3,0.172788,56.599998,0,0,0.000000,0.300000,2,10.910000
1619076430432656896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430432907008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430433157120,28,0,0.250000,0,0,3,0.144862,67.599998,0,0,0.000000,0.200000,2,10.950000
1619076430433406976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430433657088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430433906944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430434157056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430434407936,33,0,0.000000,0,0,4,0.101229,173.899994,0,0,0.000000,0.150000,0,10.990000
1619076430434654976,34,0,5.000000,0,0,4,-0.115192,69.500000,0,0,0.000000,0.050000,0,10.970000
1619076430434920960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430435172096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
