time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075747385202944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747385489920,48,0,0.000000,0,0,1,0.678933,5.400000,0,0,0.000000,0.000000,1,6.700000
1619075747385743104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747385957888,50,0,0.000000,0,0,4,0.116937,60.099998,0,0,0.000000,-1.250000,0,8.270000
1619075747386202112,51,0,1.000000,0,0,3,-0.095993,76.500000,0,0,0.000000,-1.150000,2,8.480000
1619075747386492928,52,0,0.250000,0,0,3,-0.443314,16.299999,0,0,0.000000,-0.400000,1,7.480000
1619075747386742016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747386955008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747387208960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747387492096,56,0,0.000000,0,1,3,-0.019199,19.900000,0,0,0.000000,-0.450000,3,-1.800000
1619075747387706112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747387954944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747388204032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747388493056,60,0,-0.250000,0,0,3,0.071558,98.699997,0,0,0.000000,-1.150000,2,8.460000
1619075747388720128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747388968960,62,0,0.250000,0,0,3,0.350811,60.099998,0,0,0.000000,-0.850000,1,7.990000
1619075747389219072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747422490880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747422738944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747422990080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747423240960,3,0,-0.250000,0,0,4,0.057596,104.699997,0,0,0.000000,-1.250000,0,8.260000
1619075747424489984,4,0,0.000000,0,0,3,0.270526,14.000000,0,0,0.000000,0.150000,1,8.480000
1619075747424741120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747424992000,6,0,0.000000,0,0,1,-0.179769,121.400002,0,0,0.000000,0.000000,2,8.270000
1619075747425242112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747425490944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747425741056,9,0,1.000000,0,0,3,0.132645,32.500000,0,0,0.000000,-0.950000,3,8.380000
1619075747425989888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747426262016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747426490880,12,0,0.750000,0,0,4,-0.223402,33.500000,0,0,0.000000,-1.100000,0,8.230000
1619075747426740992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747426990080,14,0,0.000000,0,0,1,0.769690,24.400000,0,0,0.000000,0.000000,1,6.160000
1619075747427240960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747427491072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747427740928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747427992064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747428239872,19,0,0.500000,0,0,4,-0.064577,127.199997,0,0,0.000000,-1.300000,0,8.230000
1619075747428489984,20,0,0.000000,0,0,3,-0.144862,49.599998,0,0,0.000000,-0.950000,2,8.380000
1619075747428738048,21,0,0.000000,0,0,3,0.370010,54.099998,0,0,0.000000,-0.700000,1,7.910000
1619075747428988928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747429241088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747429488128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747429739008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747429989120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747430237952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747430490112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747430737920,29,0,-0.750000,0,0,4,0.143117,23.500000,0,0,0.000000,-0.900000,0,8.410000
