time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076661028952064,9,0,0.250000,0,0,3,0.500910,26.600000,0,0,0.000000,0.000000,1,-0.020000
1619076661029204992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661029455872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661029737984,12,0,0.000000,0,0,1,-0.272271,50.599998,0,0,0.000000,0.000000,1,19.270000
1619076661029988096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661030237952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661030488064,15,0,0.000000,0,0,3,-0.254818,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076661030737920,16,0,0.250000,0,0,3,0.612611,21.100000,0,0,0.000000,0.000000,1,-0.010000
1619076661030988032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661031241984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661031456000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661031699968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661032013056,21,0,-0.500000,0,0,3,0.261799,47.099998,0,0,0.000000,0.000000,1,0.000000
1619076661032240128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661032487936,23,0,2.250000,0,0,3,0.408407,33.200001,0,0,0.000000,0.000000,1,-0.010000
1619076661032738048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661032988928,25,0,0.250000,0,0,3,-0.136136,61.000000,1,0,0.000000,0.050000,2,-0.020000
1619076661033238016,26,0,0.000000,0,0,3,0.219911,55.099998,0,0,0.000000,0.050000,1,-0.030000
1619076661033487872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661033699072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661033953024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661034259968,30,0,0.000000,0,0,1,0.148353,77.900002,0,0,0.000000,0.000000,2,-0.050000
1619076661034486016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661034738944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661034985984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661035236096,34,0,0.250000,0,0,3,0.340339,37.000000,0,0,0.000000,0.000000,1,-0.010000
1619076661035485952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661035738112,36,0,0.250000,0,0,4,-0.165806,44.900002,1,0,0.000000,0.000000,0,-0.010000
1619076661036004096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661036237056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661036487936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661036738048,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076661036954112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661037203968,42,0,2.250000,0,0,4,-0.205949,48.200001,1,0,0.000000,0.000000,0,-0.010000
1619076661037455104,43,0,-0.250000,0,0,3,0.329867,59.299999,0,0,0.000000,0.000000,1,-0.020000
1619076661037708032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661037954048,45,0,0.000000,0,0,3,-0.628319,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076661038247936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661038498048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661038710016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661038955008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661039206912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661039489024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661039702016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661039990016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661040238080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661040488960,55,0,-1.000000,0,0,3,0.167552,81.000000,1,0,0.000000,0.050000,2,0.000000
1619076661040739072,56,0,0.000000,0,0,3,-0.139626,50.700001,0,0,0.000000,0.000000,2,-0.030000
1619076661040989952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661041238016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
