time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076023083799040,37,0,-0.500000,0,0,3,-0.251327,27.299999,0,0,0.000000,1.050000,1,9.820000
1619076023084047104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084326912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084549120,40,0,0.250000,0,0,3,0.164061,39.400002,0,0,0.000000,0.700000,3,9.960000
1619076023084826880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084827904,42,0,-0.250000,0,0,3,0.061087,92.800003,0,0,0.000000,0.200000,2,9.950000
1619076023085047040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023085550080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023085797888,45,0,-1.000000,0,0,3,0.221657,54.799999,0,0,0.000000,0.050000,1,9.730000
1619076023086052096,46,0,0.250000,0,0,3,-0.321141,21.100000,0,0,0.000000,2.050000,1,9.470000
1619076023086052096,47,0,0.250000,0,0,4,0.134390,51.299999,0,0,0.000000,0.300000,0,9.840000
1619076023086298880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023086546944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023086798080,50,0,1.250000,0,0,3,-0.157080,146.899994,0,0,0.000000,0.150000,2,9.870000
1619076023087047936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023087552000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023087801088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023088076032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023088300032,55,0,2.500000,0,0,3,0.417134,17.400000,0,0,0.000000,2.600000,1,8.840000
1619076023088300032,56,0,-0.250000,0,0,3,0.073304,81.699997,0,0,0.000000,0.150000,2,9.920000
1619076023088550912,57,0,0.000000,0,0,3,0.106465,60.799999,0,0,0.000000,0.200000,2,9.890000
1619076023088798976,58,0,0.000000,0,0,3,-0.000000,16.000000,0,0,0.000000,0.300000,3,0.070000
1619076023089051904,59,0,-0.750000,0,0,3,-0.075049,147.300003,0,0,0.000000,0.300000,2,9.950000
1619076023089548032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023089797888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023090049024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023090299904,63,0,-0.250000,0,0,3,0.225147,32.099998,0,0,0.000000,0.750000,1,9.980000
1619076023123795968,0,0,-2.250000,0,0,3,-0.167552,169.199997,0,0,0.000000,0.300000,2,9.880000
1619076023124047872,1,0,0.000000,0,0,3,-0.102974,75.000000,0,0,0.000000,0.200000,2,9.920000
1619076023124300032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023124550912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023125548032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023125797120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023126046976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023126296064,7,0,-1.250000,0,0,4,0.354302,53.900002,0,0,0.000000,0.750000,0,9.520000
1619076023126297088,8,0,2.500000,0,0,2,0.289725,22.700001,0,0,0.000000,0.000000,1,9.660000
1619076023126547968,9,0,-0.500000,0,0,4,0.050615,111.400002,0,0,0.000000,0.550000,0,10.070000
1619076023126797056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023127046912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
