time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076720542377984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542620928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542873088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542873088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543121920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543624960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543874048,61,0,-5.000000,0,0,4,-0.375246,31.100000,0,0,0.000000,1.450000,0,25.830000
1619076720543874048,62,0,0.000000,0,0,1,0.071558,101.000000,0,0,0.000000,0.000000,2,10.880000
1619076720544122880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720576869120,0,0,0.000000,0,0,4,0.169297,60.900002,0,0,0.000000,0.400000,0,10.900000
1619076720577116928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720577369088,2,0,0.000000,0,0,1,-0.719076,9.300000,0,0,0.000000,0.000000,1,-27.590000
1619076720577618944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720578659072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720578659072,5,0,0.250000,0,0,3,-0.109956,74.300003,0,0,0.000000,0.200000,2,10.920000
1619076720578870016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720579120128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720579367936,8,0,0.250000,0,0,3,-0.097738,84.500000,0,0,0.000000,0.150000,2,10.910000
1619076720579619072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720579867904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720580116992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720580619008,12,0,0.000000,0,0,4,-0.162316,52.099998,0,0,0.000000,0.200000,0,10.940000
1619076720580869888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720581159936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720581159936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720581370112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720581620992,17,0,0.000000,0,0,3,0.108210,96.099998,0,0,0.000000,0.200000,2,10.880000
1619076720581870080,18,0,-3.500000,0,1,2,-0.104720,88.300003,0,0,0.000000,0.000000,2,-4.750000
1619076720582119936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720582617088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720582868992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720583119104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720583406080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720583407104,24,0,0.250000,0,0,3,-0.129154,64.000000,0,0,0.000000,0.200000,2,10.880000
1619076720583619072,25,0,0.250000,0,0,3,0.076794,123.599998,0,0,0.000000,0.200000,2,10.940000
1619076720583868928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720584120064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720584620032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720584869120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720585117952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720585370112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720585625088,32,0,3.750000,0,0,3,0.113446,133.399994,0,0,0.000000,0.000000,2,10.880000
1619076720585869056,33,0,1.250000,0,1,3,0.048869,72.099998,0,0,0.000000,0.000000,2,-3.190000
1619076720586156032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720586156032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720586620928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720586867968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720587119104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720587407872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720587656960,40,0,0.000000,0,0,3,-0.006981,15.400000,0,0,0.000000,0.350000,3,1.240000
1619076720587908096,41,0,0.000000,0,1,3,0.055851,53.400002,0,0,0.000000,-0.400000,2,-2.420000
1619076720587909888,42,0,0.750000,0,0,2,-0.389208,19.700001,0,0,0.000000,-0.050000,1,10.190000
1619076720588122112,43,0,2.500000,0,0,4,0.080285,109.699997,0,0,0.000000,0.200000,0,10.910000
1619076720588656896,44,0,0.500000,0,0,4,0.443314,15.600000,0,0,0.000000,1.550000,0,9.190000
1619076720588656896,45,0,0.250000,0,0,4,0.064577,137.500000,0,0,0.000000,0.050000,0,10.760000
1619076720588871936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720589135104,47,0,0.500000,0,0,4,0.181514,49.400002,0,0,0.000000,0.400000,0,11.300000
1619076720589411072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720589630976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720589876992,50,0,3.000000,0,0,4,0.280998,25.200001,0,0,0.000000,-0.050000,0,10.260000
1619076720590126080,51,0,1.000000,0,0,3,-0.010472,37.099998,0,0,0.000000,0.200000,2,-1.150000
1619076720590625024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720590897920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720590899968,54,0,4.750000,0,0,3,0.671952,11.000000,0,0,0.000000,-0.050000,1,8.240000
1619076720591122944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720591394048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720591621888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720591872000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720592122880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720592644096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720592645120,61,0,-5.000000,0,0,4,-0.359538,32.400002,0,0,0.000000,1.450000,0,25.889999
1619076720592871936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720593121024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720626894080,0,0,0.250000,0,0,3,0.167552,61.400002,0,0,0.000000,0.350000,2,10.900000
1619076720627141888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720627392000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720627640064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720628642048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720628642048,5,0,0.250000,0,0,3,-0.106465,74.800003,0,0,0.000000,0.200000,2,10.920000
1619076720628890880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720629140992,7,0,0.000000,0,0,1,0.019199,146.899994,0,0,0.000000,0.000000,2,11.410000
1619076720629391104,8,0,0.250000,0,0,3,-0.095993,85.400002,0,0,0.000000,0.150000,2,10.910000
1619076720629639936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720629891072,10,0,0.000000,0,0,1,0.068068,117.300003,0,0,0.000000,0.000000,2,10.970000
1619076720630140928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720630641920,12,0,0.000000,0,0,4,-0.158825,52.700001,0,0,0.000000,0.200000,0,10.940000
1619076720630893056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720630893056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720631140096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720631390976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720631642112,17,0,0.000000,0,0,4,0.108210,96.699997,0,0,0.000000,0.200000,0,10.880000
1619076720631891968,18,0,-8.000000,0,1,3,-0.102974,87.900002,0,0,0.000000,0.000000,2,-4.740000
1619076720632142080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720632638976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720632890112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720633142016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720633430016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720633431040,24,0,0.250000,0,0,3,-0.127409,64.500000,0,0,0.000000,0.200000,2,10.880000
1619076720633666048,25,0,0.250000,0,0,3,0.076794,124.199997,0,0,0.000000,0.200000,2,10.940000
1619076720633892096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
