time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076608484680960,29,0,-2.750000,0,0,4,0.008727,112.900002,0,0,0.000000,0.200000,0,9.200000
1619076608484936960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485184000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485433088,32,0,-0.250000,0,0,4,0.019199,125.400002,0,0,0.000000,0.150000,0,9.160000
1619076608485686016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485931008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608486181888,35,0,0.250000,0,0,3,0.500910,15.300000,0,0,0.000000,1.050000,1,7.590000
1619076608486430976,36,0,0.750000,0,0,3,-0.274017,26.500000,0,0,0.000000,0.650000,1,9.020000
1619076608486681088,37,0,0.750000,0,0,3,-0.202458,52.099998,0,0,0.000000,0.300000,1,9.130000
1619076608486931968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608487181056,39,0,-8.000000,0,0,4,0.020944,104.000000,0,0,0.000000,0.200000,0,9.340000
1619076608487431936,40,0,-0.250000,0,0,3,-0.050615,16.100000,0,0,0.000000,-0.050000,3,0.020000
1619076608487682048,41,0,-1.500000,0,0,3,-0.401426,15.700000,0,0,0.000000,1.050000,1,8.200000
1619076608487934976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608487936000,43,0,1.500000,0,0,4,0.090757,62.900002,0,0,0.000000,0.300000,0,9.300000
1619076608488432128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608488681984,45,0,0.250000,0,0,3,0.129154,28.799999,0,0,0.000000,-0.050000,3,9.090000
1619076608488933120,46,0,2.750000,0,0,3,0.059341,92.400002,0,0,0.000000,0.000000,2,9.190000
1619076608489182976,47,0,1.250000,0,0,3,-0.235619,41.099998,0,0,0.000000,0.450000,1,9.150000
1619076608489433088,48,0,0.750000,0,0,3,0.031416,67.599998,0,0,0.000000,0.250000,2,9.270000
1619076608489682944,49,0,0.000000,0,0,1,-0.167552,78.300003,0,0,0.000000,0.000000,2,9.250000
1619076608489683968,50,0,0.750000,0,0,4,-0.291470,69.900002,0,0,0.000000,1.050000,0,19.879999
1619076608489933056,51,0,0.750000,0,0,4,0.001745,86.400002,0,0,0.000000,0.050000,0,9.200000
1619076608490437120,52,0,-0.500000,0,0,3,-0.132645,161.800003,0,0,0.000000,0.000000,2,9.170000
1619076608490693120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
