time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076143677114880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143677362944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143677616128,10,0,-0.250000,0,0,3,0.045379,170.399994,0,0,0.000000,0.100000,2,0.050000
1619076143677871104,11,0,5.000000,0,0,4,0.001745,107.699997,1,0,0.000000,0.000000,0,0.050000
1619076143678114048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143678364928,13,0,-0.250000,0,0,3,0.015708,87.900002,1,0,0.000000,0.000000,2,0.010000
1619076143678615040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143678866944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143679112960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143679369984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143679613952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143679865088,19,0,0.250000,0,0,3,0.062832,101.800003,0,0,0.000000,0.100000,2,0.050000
1619076143680112896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143680363008,21,0,-1.250000,0,0,3,0.099484,87.599998,1,0,0.000000,0.000000,2,0.010000
1619076143680613888,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.050000,2,0.040000
1619076143680870912,23,0,0.000000,0,0,3,-0.106465,87.400002,0,0,0.000000,0.100000,2,0.050000
1619076143681115904,24,0,0.000000,0,0,4,-0.638790,36.000000,1,0,0.000000,0.000000,0,0.010000
1619076143681367040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143681618944,26,0,-1.500000,0,0,2,-0.130900,64.599998,0,0,0.000000,0.000000,2,0.130000
1619076143681870080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
