time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076088131032064,26,0,0.500000,0,0,3,0.155334,62.099998,0,0,0.000000,0.300000,2,11.010000
1619076088131290880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088131502080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088131752960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088132005888,30,0,3.000000,0,0,3,0.064577,32.900002,0,0,0.000000,0.000000,1,11.090000
1619076088132254976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088132500992,32,0,0.750000,0,0,4,-0.123918,56.500000,0,0,0.000000,0.150000,0,10.950000
1619076088132752896,33,0,0.750000,0,0,3,0.099484,80.800003,0,0,0.000000,0.200000,2,11.050000
1619076088133014016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088133251072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088133506048,36,0,0.250000,0,0,4,0.116937,22.799999,0,0,0.000000,0.500000,0,11.380000
1619076088133755904,37,0,4.250000,0,0,3,0.005236,84.699997,0,0,0.000000,0.200000,2,11.080000
1619076088133999104,38,0,0.750000,0,0,3,0.076794,39.599998,0,0,0.000000,0.250000,3,11.130000
1619076088134252032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088134501120,40,0,1.750000,0,0,3,-0.232129,40.400002,0,0,0.000000,0.000000,1,0.000000
1619076088134750976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088135003904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088135291904,43,0,0.250000,0,0,3,-0.246091,24.799999,0,0,0.000000,0.800000,1,10.790000
1619076088135503104,44,0,0.000000,0,0,3,0.137881,67.199997,0,0,0.000000,0.150000,2,10.980000
1619076088135756032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088136002048,46,0,0.000000,0,0,3,0.036652,72.400002,0,0,0.000000,0.200000,2,11.120000
1619076088136251904,47,0,2.750000,0,0,4,0.024435,186.300003,0,0,0.000000,0.000000,0,11.110000
1619076088136500992,48,0,0.000000,0,0,4,0.087266,40.000000,1,0,0.000000,-0.050000,0,-0.030000
1619076088136773120,49,0,-2.000000,0,0,2,-0.675442,9.300000,0,0,0.000000,0.050000,1,8.700000
1619076088136999936,50,0,2.750000,0,0,3,0.383972,8.400000,0,0,0.000000,-0.050000,1,10.140000
1619076088137252096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088137540096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088137753088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088138002944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088138288896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088138537984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088138749952,57,0,0.000000,0,0,1,-0.207694,28.100000,0,0,0.000000,0.000000,1,10.940000
1619076088139000064,58,0,0.000000,0,0,3,-0.036652,11.600000,0,0,0.000000,-0.050000,3,-0.060000
1619076088139310080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088139536896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088139817984,61,0,0.750000,0,0,4,0.029671,140.800003,0,0,0.000000,0.150000,0,11.130000
1619076088139997952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
