time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076585979838976,14,0,0.000000,0,0,3,0.568977,27.400000,0,0,0.000000,2.500000,1,9.340000
1619076585980058880,15,0,0.000000,0,0,3,-0.176278,41.599998,0,0,0.000000,0.600000,1,10.610000
1619076585980271104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585980560896,17,0,-0.750000,0,0,3,0.193732,51.099998,0,0,0.000000,0.650000,1,10.610000
1619076585980771072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585981020928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585981272064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585981520896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585981822976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982022912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982308096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982556928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982808064,26,0,0.500000,0,0,4,0.155334,62.599998,0,0,0.000000,0.450000,0,10.590000
1619076585983058944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585983271936,28,0,1.000000,0,0,2,-0.083776,77.599998,0,0,0.000000,0.000000,2,10.600000
1619076585983557888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
