time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076691035107072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691035355904,33,0,-0.250000,0,0,2,0.310669,49.299999,0,0,0.000000,0.000000,1,0.000000
1619076691035603968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691035855872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691037106944,36,0,0.500000,0,0,3,-0.181514,43.700001,1,0,0.000000,0.000000,1,-0.010000
1619076691037358080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691037606912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691037857024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691038105088,40,0,0.250000,0,0,3,0.003491,4.200000,0,0,0.000000,1.450000,3,0.140000
1619076691038359040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691038604032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691038853888,43,0,-0.250000,0,0,3,0.294961,59.299999,0,0,0.000000,0.000000,1,-0.020000
1619076691039106048,44,0,-0.500000,0,0,3,-0.642281,40.400002,0,0,0.000000,0.000000,1,-0.010000
1619076691039354880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691039607040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691039856128,47,0,-1.250000,0,0,4,0.226893,54.200001,1,0,0.000000,0.000000,0,-0.010000
1619076691040108032,48,0,0.000000,0,0,1,0.315905,37.900002,0,0,0.000000,0.000000,1,0.020000
1619076691040358912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691040609024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691040858112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691041106944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691041359104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691041605888,54,0,0.000000,0,0,1,-0.560251,47.200001,0,0,0.000000,0.000000,1,0.030000
1619076691041859072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691042109952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691042356992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691042606080,58,0,2.000000,0,0,3,0.246091,48.400002,0,0,0.000000,0.000000,1,-0.010000
1619076691042855936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691043105024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691043356928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691043606016,62,0,0.000000,0,0,3,-0.178024,40.400002,1,0,0.000000,0.000000,1,-0.010000
1619076691043858944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691076855040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691077104896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691077357056,2,0,0.000000,0,0,1,0.612611,26.000000,0,0,0.000000,0.000000,1,0.030000
1619076691077605888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691078105088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691078355968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691078604032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691078853888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691079101952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691079354112,9,0,0.000000,0,0,4,0.502655,27.400000,1,0,0.000000,0.000000,0,-0.010000
1619076691079603968,10,0,0.000000,0,0,3,-0.481711,15.500000,0,0,0.000000,0.000000,1,0.000000
1619076691079855104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691080103936,12,0,0.000000,0,0,3,-0.263545,22.900000,0,0,0.000000,0.000000,1,-0.010000
1619076691080355072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691080635904,14,0,1.000000,0,0,3,0.370010,38.299999,0,0,0.000000,0.000000,1,-0.010000
1619076691080893952,15,0,0.500000,0,0,3,-0.359538,18.600000,0,0,0.000000,0.000000,1,0.000000
1619076691081140992,16,0,0.000000,0,0,3,0.605629,21.100000,0,0,0.000000,0.000000,1,0.000000
1619076691081352960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691081625088,18,0,0.250000,0,0,3,0.413643,31.299999,0,0,0.000000,0.000000,1,0.000000
1619076691081871104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691082132992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691082365952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691082652928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691082875904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691083104000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691083354112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691083624960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691083876096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076691084105984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
