time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076118638459904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118638711040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118638967040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639247104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639464960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639715072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118639959040,60,0,-1.500000,0,0,4,0.061087,105.599998,0,0,0.000000,-0.350000,0,6.070000
1619076118640246016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118640466944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118640710912,63,0,0.250000,0,0,3,0.108210,148.899994,0,0,0.000000,-1.050000,2,6.650000
1619076118674493952,0,0,0.250000,0,0,3,-0.200713,33.799999,0,0,0.000000,-0.900000,1,6.510000
1619076118674774016,1,0,0.500000,0,0,3,-0.167552,45.299999,0,0,0.000000,-0.950000,2,6.550000
1619076118675024896,2,0,1.250000,0,0,4,-0.024435,156.899994,0,0,0.000000,-1.150000,0,6.460000
1619076118675250944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118675995904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118676244992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118676499968,6,0,1.250000,0,0,3,-0.120428,159.500000,0,0,0.000000,-1.050000,2,6.570000
1619076118676779008,7,0,2.750000,0,0,3,0.455531,28.799999,0,0,0.000000,-0.400000,1,5.990000
1619076118676996096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118677245952,9,0,0.500000,0,0,3,0.080285,58.900002,0,0,0.000000,-1.050000,2,6.590000
1619076118677496064,10,0,1.250000,0,0,3,0.012217,170.000000,0,0,0.000000,-1.100000,2,6.580000
1619076118677746944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118678024960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118678273024,13,0,0.500000,0,0,3,-0.106465,84.199997,0,0,0.000000,-1.050000,2,6.490000
1619076118678523904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118678771968,15,0,1.250000,0,0,3,-0.129154,55.099998,0,0,0.000000,-1.100000,2,6.520000
1619076118679034880,16,0,0.500000,0,0,4,-0.102974,104.000000,0,0,0.000000,-1.100000,0,6.570000
1619076118679282944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118679496960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118679717888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118679994880,20,0,-1.250000,0,0,3,-0.654498,37.000000,0,0,0.000000,-0.100000,1,5.200000
1619076118680244992,21,0,1.500000,0,0,2,0.094248,50.400002,0,0,0.000000,-0.050000,2,6.550000
1619076118680496128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118680718080,23,0,0.500000,0,0,3,-0.129154,64.800003,0,0,0.000000,-1.100000,2,6.530000
1619076118680997888,24,0,4.000000,0,0,5,0.499164,13.200000,0,0,0.000000,-0.100000,1,5.730000
1619076118680998912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118681244928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118681499904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118681996032,28,0,0.000000,0,0,1,0.022689,93.000000,0,0,0.000000,0.000000,2,6.590000
1619076118682245120,29,0,1.000000,0,0,3,0.041888,118.800003,0,0,0.000000,-1.050000,2,6.560000
1619076118682466048,30,0,0.750000,0,0,3,0.106465,84.300003,0,0,0.000000,-1.050000,2,6.520000
1619076118682745088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118682994944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118683244032,33,0,0.250000,0,0,3,-0.357792,17.700001,0,0,0.000000,-0.700000,1,6.090000
1619076118683501056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118683745024,35,0,1.000000,0,0,3,0.010472,106.699997,0,0,0.000000,-1.050000,2,6.550000
1619076118683994880,36,0,0.000000,0,0,3,0.644027,20.200001,0,0,0.000000,0.050000,1,5.270000
