time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076729577381888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729577633024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729578913024,4,0,-2.250000,0,0,4,-0.106465,70.800003,0,0,0.000000,0.000000,0,11.020000
1619076729579156992,5,0,-4.500000,0,0,3,0.006981,86.099998,0,0,0.000000,-0.050000,2,0.140000
1619076729579378944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729579632128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729579879936,8,0,0.250000,0,0,3,-0.232129,32.200001,0,0,0.000000,-0.150000,1,10.860000
1619076729580131072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729580378112,10,0,6.750000,0,0,4,0.062832,112.199997,0,0,0.000000,0.000000,0,11.050000
1619076729580633088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729580884992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729581133056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729581381888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729581633024,15,0,0.000000,0,0,1,-0.101229,85.500000,0,0,0.000000,0.000000,2,0.150000
1619076729581882112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729582130944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729582380032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729582630912,19,0,-1.250000,0,0,4,0.017453,65.500000,0,0,0.000000,-0.300000,0,-0.700000
1619076729582883072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729583130112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729583380992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729583631872,23,0,1.000000,0,0,2,0.392699,19.600000,0,0,0.000000,-0.050000,1,10.420000
1619076729583878912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584131072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584380928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584640000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584888064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729585165056,29,0,0.000000,0,1,3,0.078540,42.700001,0,0,0.000000,-0.100000,2,-4.540000
1619076729585379072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729585633024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729585885952,32,0,0.250000,0,0,3,-0.359538,19.799999,0,0,0.000000,1.650000,1,10.180000
1619076729586163968,33,0,0.000000,0,1,3,-0.089012,45.299999,0,0,0.000000,0.650000,2,-2.880000
1619076729586426112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586661120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586915072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729587145984,37,0,0.000000,0,0,3,0.527089,14.100000,0,0,0.000000,1.400000,1,9.250000
1619076729587382016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729587670016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729587919872,40,0,0.000000,0,0,3,0.010472,18.500000,0,0,0.000000,0.200000,3,-0.240000
1619076729588130048,41,0,0.000000,0,1,3,0.144862,22.500000,0,0,0.000000,0.200000,1,-3.580000
1619076729588417024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729588667904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729588880896,44,0,0.000000,0,0,3,0.321141,24.700001,0,0,0.000000,1.100000,1,10.730000
1619076729589134080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729589381120,46,0,-0.500000,0,1,3,-0.045379,95.500000,0,0,0.000000,0.900000,2,-4.480000
1619076729589671936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729589924096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729590135040,49,0,-4.750000,0,0,3,-0.584685,13.100000,0,0,0.000000,0.100000,1,9.200000
1619076729590382080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729590670080,51,0,0.500000,0,1,3,-0.197222,23.299999,0,0,0.000000,0.000000,1,-2.660000
1619076729590882048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729591131904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729591383040,54,0,2.500000,0,0,2,0.652753,11.200000,0,0,0.000000,-0.050000,1,8.610000
1619076729591640064,55,0,0.000000,0,0,4,0.055851,122.500000,0,0,0.000000,0.200000,0,11.040000
1619076729591923968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592132096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592380928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592668928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592880896,60,0,-0.250000,0,1,3,-0.064577,60.200001,0,0,0.000000,0.450000,2,-4.480000
1619076729593134080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729593381120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729593668096,63,0,0.750000,0,0,2,0.232129,32.700001,0,0,0.000000,0.000000,1,10.850000
1619076729626916096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729627165952,1,0,-0.750000,0,0,4,0.193732,40.299999,0,0,0.000000,0.250000,0,10.840000
1619076729627417088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729627664896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729628921088,4,0,-2.250000,0,0,4,-0.104720,71.300003,0,0,0.000000,0.000000,0,11.020000
1619076729629168128,5,0,-4.250000,0,0,3,0.010472,86.099998,0,0,0.000000,-0.050000,2,0.130000
