time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075767924480000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767924728064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767924975104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767925188096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767925474048,8,0,0.750000,0,0,3,0.115192,28.000000,0,0,0.000000,0.600000,1,10.600000
1619075767925724928,9,0,-0.500000,0,0,3,0.403171,9.500000,0,0,0.000000,1.900000,1,8.930000
1619075767925975040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926224896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926444032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926725120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926977024,14,0,-2.250000,0,0,4,0.092502,55.200001,0,0,0.000000,0.050000,0,10.400000
1619075767927226112,15,0,-0.500000,0,0,4,-0.123918,45.700001,0,0,0.000000,0.000000,0,10.460000
1619075767927473920,16,0,0.750000,0,0,3,0.153589,21.900000,0,0,0.000000,0.700000,3,10.490000
1619075767927725056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767927974912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767928225024,19,0,7.500000,0,0,3,-0.392699,26.200001,0,0,0.000000,0.400000,1,10.260000
1619075767928476928,20,0,-0.500000,0,0,3,0.062832,81.199997,0,0,0.000000,0.300000,2,10.550000
1619075767928726016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767928974080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767929223936,23,0,0.750000,0,0,3,-0.071558,89.500000,0,0,0.000000,0.250000,2,10.450000
1619075767929475072,24,0,0.000000,0,0,4,-0.272271,21.500000,0,0,0.000000,2.600000,0,10.920000
1619075767929726976,25,0,3.250000,0,0,4,-0.062832,102.400002,0,0,0.000000,0.300000,0,10.400000
1619075767929976064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
