time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076610485069056,35,0,-0.500000,0,0,3,0.256563,31.600000,0,0,0.000000,0.650000,1,9.140000
1619076610485568000,36,0,-0.500000,0,0,3,-0.146608,52.400002,0,0,0.000000,0.300000,2,9.310000
1619076610485829888,37,0,-1.250000,0,0,3,-0.129154,67.099998,0,0,0.000000,0.200000,2,9.240000
1619076610486066944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610486340096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610486340096,40,0,-1.000000,0,0,3,0.029671,15.700000,0,0,0.000000,0.000000,3,-0.390000
1619076610486565888,41,0,-0.750000,0,0,3,-0.172788,38.099998,0,0,0.000000,0.300000,3,9.200000
1619076610486817024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610487066880,43,0,-2.500000,0,0,3,0.082030,81.800003,0,0,0.000000,0.150000,2,9.290000
1619076610487589888,44,0,0.250000,0,0,3,-0.214676,27.100000,0,0,0.000000,0.600000,1,9.210000
1619076610487590912,45,0,-0.750000,0,0,3,0.108210,47.299999,0,0,0.000000,0.150000,2,9.270000
1619076610487854080,46,0,-2.000000,0,0,4,0.047124,112.800003,0,0,0.000000,0.000000,0,9.200000
1619076610488067072,47,0,-1.000000,0,0,3,-0.141372,59.599998,0,0,0.000000,0.300000,2,9.280000
1619076610488338944,48,0,-1.000000,0,0,4,0.036652,87.500000,0,0,0.000000,0.200000,0,9.240000
1619076610488567040,49,0,-0.250000,0,0,3,-0.263545,19.600000,0,0,0.000000,1.300000,1,9.130000
1619076610488816896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489067008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489566976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489818112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490068992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490340096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490567936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490816000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610491066880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610491358976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610492600064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610492601088,61,0,-4.250000,0,0,3,-0.558505,40.099998,0,0,0.000000,0.200000,1,7.790000
1619076610492817920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610493067008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610526584064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610526836992,1,0,0.500000,0,0,7,0.579449,27.200001,0,0,0.000000,0.000000,0,7.920000
1619076610527065088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610527335936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610528581120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610528838912,5,0,0.000000,0,0,3,0.104720,87.800003,0,0,0.000000,0.050000,2,9.240000
1619076610528839936,6,0,2.000000,0,0,4,-0.158825,74.599998,0,0,0.000000,1.300000,0,30.360001
1619076610529088000,7,0,-3.000000,0,0,3,-0.101229,101.699997,0,0,0.000000,0.050000,2,9.280000
1619076610529339904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610529586944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610529842944,10,0,0.000000,0,0,1,-0.767945,28.900000,0,0,0.000000,0.000000,1,6.710000
1619076610530087936,11,0,-0.500000,0,0,4,0.172788,41.900002,0,0,0.000000,0.150000,0,9.130000
1619076610530588928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610530839040,13,0,-3.250000,0,0,3,-0.106465,115.699997,0,0,0.000000,0.250000,2,9.230000
1619076610530840064,14,0,-4.500000,0,0,4,-0.101229,123.300003,0,0,0.000000,0.300000,0,9.300000
1619076610531087104,15,0,-0.250000,0,0,3,0.376991,24.299999,0,0,0.000000,1.050000,1,8.800000
1619076610531340032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610531589888,17,0,-0.500000,0,0,4,0.027925,99.000000,0,0,0.000000,0.000000,0,9.070000
1619076610531840000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610532090880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610532588032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610532839936,21,0,-1.500000,0,0,3,-0.310669,13.400000,0,0,0.000000,0.550000,1,8.620000
1619076610532840960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533088000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533338112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533587968,25,0,2.250000,0,0,3,0.054105,107.400002,0,0,0.000000,0.250000,2,9.320000
1619076610533838080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534087936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534587904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534838016,29,0,5.750000,0,0,3,0.439823,21.700001,0,0,0.000000,0.050000,1,8.100000
1619076610535090944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
