time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075844475676928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844475676928,11,0,0.000000,0,0,1,0.102974,161.800003,0,0,0.000000,0.000000,2,9.830000
1619075844476174080,12,0,-5.000000,0,0,4,-0.082030,121.599998,0,0,0.000000,0.650000,0,9.910000
1619075844476423936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844476675072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844476969984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844477175040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844477175040,17,0,-2.750000,0,0,3,0.148353,92.000000,0,0,0.000000,0.500000,2,9.760000
1619075844477430016,18,0,-0.250000,0,0,4,0.446804,52.400002,0,0,0.000000,0.900000,0,9.020000
1619075844477676032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844478172928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844478459904,21,0,0.250000,0,0,4,0.356047,59.599998,0,0,0.000000,0.450000,0,9.310000
1619075844478459904,22,0,0.250000,0,0,3,0.216421,58.900002,0,0,0.000000,0.500000,1,9.660000
1619075844478676992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844478947072,24,0,-1.000000,0,0,3,-0.040143,72.599998,0,0,0.000000,0.450000,2,9.900000
1619075844479208960,25,0,-0.250000,0,0,3,-0.303687,9.500000,0,0,0.000000,0.700000,1,9.160000
1619075844479422976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844479674880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844480175104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844480427008,29,0,2.000000,0,0,3,-0.029671,83.800003,0,0,0.000000,0.550000,2,9.890000
1619075844480708096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844480925952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844480925952,32,0,4.750000,0,0,4,0.534071,51.400002,0,0,0.000000,0.600000,0,8.070000
1619075844481189120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844481423872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844481675008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844482176000,36,0,-2.000000,0,0,3,-0.062832,134.600006,0,0,0.000000,0.100000,2,9.740000
1619075844482176000,37,0,-0.750000,0,0,3,-0.123918,20.600000,0,0,0.000000,0.950000,3,9.970000
1619075844482424064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844482680064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844482928128,40,0,6.250000,0,0,4,0.132645,161.600006,0,0,0.000000,0.050000,0,9.680000
1619075844483173120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844483422976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844483674112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844484200960,44,0,0.000000,0,0,3,0.350811,19.100000,0,0,0.000000,1.950000,1,9.530000
1619075844484424960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844484424960,46,0,0.500000,0,0,3,0.143117,144.000000,0,0,0.000000,0.200000,2,9.660000
1619075844484701952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844484922112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844485174016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844485424896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844485676032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844486173952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075844486425088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
