time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075734382452992,39,0,-0.500000,0,0,4,0.326377,54.799999,0,0,0.000000,0.650000,0,10.550000
1619075734382684928,40,0,0.250000,0,0,3,-0.314159,20.900000,0,0,0.000000,1.300000,1,10.380000
1619075734382927104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734383209984,42,0,3.500000,0,0,3,0.185005,19.000000,0,0,0.000000,-0.100000,1,10.770000
1619075734383436032,43,0,-0.250000,0,0,4,0.089012,47.400002,0,0,0.000000,0.300000,0,10.960000
1619075734383942912,44,0,-1.250000,0,0,4,0.158825,134.800003,0,0,0.000000,0.200000,0,10.730000
1619075734384192000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384192000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384449024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384698880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384951040,49,0,0.000000,0,0,1,-0.158825,135.199997,0,0,0.000000,0.000000,2,10.860000
1619075734385202944,50,0,0.000000,0,0,2,-0.171042,119.500000,0,0,0.000000,0.000000,2,10.830000
1619075734385451008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734385949952,52,0,-1.000000,0,0,3,0.459022,39.799999,0,0,0.000000,1.450000,1,10.110000
1619075734385950976,53,0,0.000000,0,0,1,-0.349066,17.000000,0,0,0.000000,0.000000,1,10.330000
1619075734386201088,54,0,3.500000,0,0,4,-0.249582,36.299999,0,0,0.000000,0.150000,0,10.640000
1619075734386450944,55,0,3.000000,0,0,3,0.649262,27.900000,0,0,0.000000,1.300000,1,8.680000
1619075734386700032,56,0,0.000000,0,0,3,-0.010472,21.400000,0,0,0.000000,-0.050000,3,0.520000
1619075734387001088,57,0,-1.000000,0,0,3,0.120428,141.600006,0,0,0.000000,0.300000,2,10.910000
1619075734387240960,58,0,1.500000,0,0,4,-0.160570,61.599998,0,0,0.000000,0.450000,0,10.890000
1619075734387478016,59,0,3.500000,0,0,4,0.150098,173.699997,0,0,0.000000,0.000000,0,10.780000
1619075734387953920,60,0,-0.500000,0,0,3,0.040143,87.599998,0,0,0.000000,0.300000,2,11.040000
1619075734387954944,61,0,0.750000,0,0,3,-0.146608,41.099998,0,0,0.000000,0.000000,2,10.870000
1619075734388214016,62,0,-0.250000,0,0,4,0.260054,67.800003,0,0,0.000000,0.500000,0,10.750000
1619075734388453888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734422201088,0,0,-1.250000,0,0,3,-0.438078,14.600000,0,0,0.000000,1.300000,1,9.470000
1619075734422448896,1,0,2.750000,0,0,3,-0.127409,64.099998,0,0,0.000000,0.300000,2,10.940000
1619075734422703104,2,0,-2.000000,0,0,4,0.109956,179.100006,0,0,0.000000,0.300000,0,10.940000
1619075734422952960,3,0,-1.750000,0,0,4,0.150098,153.899994,0,0,0.000000,0.400000,0,10.870000
1619075734423699968,4,0,0.750000,0,0,2,0.797615,39.500000,0,0,0.000000,0.000000,1,7.700000
1619075734423972096,5,0,-0.750000,0,0,3,0.338594,10.600000,0,0,0.000000,2.150000,1,10.380000
1619075734424204032,6,0,-2.000000,0,0,3,-0.162316,174.100006,0,0,0.000000,0.000000,2,10.820000
1619075734424455936,7,0,0.500000,0,0,7,0.176278,120.099998,0,0,0.000000,0.000000,0,10.830000
1619075734424701952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734424975872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734425203968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734425458944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734425955072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734426205952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734426205952,14,0,-1.000000,0,0,3,-0.129154,52.200001,0,0,0.000000,0.150000,2,10.840000
1619075734426449920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734426701056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734426950912,17,0,-0.750000,0,0,4,-0.209440,45.400002,0,0,0.000000,0.300000,0,10.790000
1619075734427200000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734427450880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734427955968,20,0,-1.000000,0,0,3,-0.094248,75.099998,0,0,0.000000,0.300000,2,10.970000
1619075734427956992,21,0,-1.750000,0,0,4,0.151844,163.399994,0,0,0.000000,0.350000,0,10.880000
1619075734428199936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734428453888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734428702976,24,0,-0.250000,0,0,4,0.127409,32.000000,0,0,0.000000,0.200000,0,10.860000
1619075734428954880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734429204992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
