time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076263235984896,42,0,0.000000,0,0,3,-0.195477,42.099998,0,0,0.000000,0.400000,1,10.830000
1619076263236237056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263236484096,44,0,-0.500000,0,0,3,0.207694,43.700001,0,0,0.000000,0.200000,2,10.690000
1619076263236738048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263236986880,46,0,0.000000,0,0,1,0.111701,87.000000,0,0,0.000000,0.000000,2,10.770000
1619076263237236992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263237487104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263237734912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263237986048,50,0,0.250000,0,0,3,0.122173,33.799999,0,0,0.000000,-0.100000,3,10.730000
1619076263238234880,51,0,5.750000,0,0,3,-0.089012,84.300003,0,0,0.000000,-0.050000,2,10.820000
1619076263238484992,52,0,0.000000,0,0,1,0.753982,14.400000,0,0,0.000000,0.000000,1,7.810000
1619076263238734080,53,0,0.000000,0,0,4,0.090757,42.299999,0,0,0.000000,-0.100000,0,10.630000
1619076263238985984,54,0,3.000000,0,0,3,-0.137881,70.800003,0,0,0.000000,0.100000,2,10.800000
1619076263239236096,55,0,0.000000,0,0,3,0.207694,25.600000,0,0,0.000000,0.900000,1,10.680000
1619076263239485952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263239737088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263239984896,58,0,0.750000,0,0,2,0.753982,8.300000,0,0,0.000000,0.050000,1,8.160000
1619076263240261888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240486912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240737024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240997120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263241238016,63,0,6.500000,0,0,4,-0.113446,76.599998,0,0,0.000000,-0.050000,0,10.660000
1619076263274981888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263275252992,1,0,-3.750000,0,0,4,-0.062832,102.000000,0,0,0.000000,-0.050000,0,10.800000
1619076263275504128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263275760896,3,0,0.000000,0,0,3,0.064577,47.599998,0,0,0.000000,0.050000,2,10.900000
1619076263276488960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263276730880,5,0,0.500000,0,0,3,-0.202458,36.299999,0,0,0.000000,-0.250000,1,10.680000
1619076263276986112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277240064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277485056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277758976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277984000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278256128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278507008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278744064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
