time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076664529641984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664529907968,12,0,0.000000,0,0,1,-0.137881,72.199997,0,0,0.000000,0.000000,2,-38.950001
1619076664530145024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664530394880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664530644992,15,0,-0.250000,0,0,3,-0.233874,23.000000,0,0,0.000000,0.000000,1,0.000000
1619076664530934016,16,0,0.000000,0,0,3,0.595157,21.500000,0,0,0.000000,0.000000,1,-0.010000
1619076664531149056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664531396096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664531645952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664531894016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664532144128,21,0,-2.000000,0,0,4,0.324631,47.599998,1,0,0.000000,0.000000,0,0.000000
1619076664532408064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664532680960,23,0,0.250000,0,0,3,0.396190,32.799999,0,0,0.000000,0.000000,1,-0.010000
1619076664532899072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664533181952,25,0,-0.250000,0,0,3,-0.132645,61.099998,1,0,0.000000,0.050000,2,-0.020000
1619076664533399040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664533648896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664533892096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664534180096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664534430976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664534680064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664534929920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664535181056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664535432960,34,0,0.250000,0,0,3,0.338594,37.099998,0,0,0.000000,0.000000,1,-0.010000
1619076664535684096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664536900096,36,0,-0.250000,0,0,3,-0.153589,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076664537146880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664537401088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664537649920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664537899008,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076664538149888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664538398976,42,0,1.750000,0,0,4,-0.218166,48.299999,1,0,0.000000,0.000000,0,-0.010000
1619076664538650112,43,0,-3.500000,0,0,3,0.315905,59.099998,0,0,0.000000,0.000000,1,-0.020000
1619076664538937088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664539182080,45,0,0.000000,0,0,3,-0.628319,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076664539432960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664539682048,47,0,1.000000,0,0,3,0.212930,55.599998,0,0,0.000000,0.000000,1,-0.010000
1619076664539931904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664540144128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664540395008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664540643072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664540892928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664541184000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664541434112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664541682944,55,0,0.500000,0,0,4,0.162316,81.099998,1,0,0.000000,0.050000,0,-0.120000
1619076664541899008,56,0,0.000000,0,0,3,-0.143117,50.599998,0,0,0.000000,0.000000,2,-0.030000
1619076664542181888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664542432000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664542656000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664542894080,60,0,0.250000,0,0,3,0.164061,112.400002,1,0,0.000000,0.000000,2,-0.010000
1619076664543151104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664543400960,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076664543650048,63,0,0.000000,0,0,3,0.167552,67.400002,1,0,0.000000,0.000000,2,-0.010000
1619076664576649984,0,0,0.250000,0,0,4,0.164061,108.300003,1,0,0.000000,0.000000,0,-0.020000
1619076664576940032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664577146880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664577398016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664577929984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664578146048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664578394112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664578654976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664578908928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664579197952,9,0,0.250000,0,0,3,0.469494,27.600000,0,0,0.000000,0.000000,1,-0.020000
1619076664579439104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664579645952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664579929088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664580185088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664580429056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076664580686080,15,0,-0.250000,0,0,3,-0.230383,23.000000,0,0,0.000000,0.000000,1,0.000000
