time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076525433216000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525433466112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525433716992,24,0,0.000000,0,0,3,0.272271,53.099998,0,0,0.000000,0.000000,1,-0.010000
1619076525433966080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525434215936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525434465024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525434720000,28,0,-1.000000,0,0,3,-0.471239,20.600000,0,0,0.000000,0.000000,1,-0.010000
1619076525434970880,29,0,0.250000,0,0,3,0.490438,46.900002,0,0,0.000000,0.000000,1,-0.010000
1619076525435215104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525435465984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525435738880,32,0,0.250000,0,0,3,-0.280998,35.000000,0,0,0.000000,0.000000,1,-0.020000
1619076525435739904,33,0,0.000000,0,0,3,0.310669,29.600000,0,0,0.000000,0.000000,1,-0.010000
1619076525435972096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525436217088,35,0,0.250000,0,0,3,-0.364774,28.400000,0,0,0.000000,0.000000,1,-0.010000
1619076525436723968,36,0,0.500000,0,0,3,0.417134,25.000000,0,0,0.000000,0.000000,1,-0.020000
1619076525436974080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525437217024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525437466880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525437718016,40,0,0.000000,0,0,3,0.054105,2.900000,0,0,0.000000,0.200000,3,0.020000
1619076525437967104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076525438217984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
