time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076850138989056,41,0,-1.500000,0,0,3,0.148353,128.500000,0,0,0.000000,1.350000,2,8.410000
1619076850139233024,42,0,-3.750000,0,0,3,-0.356047,29.000000,0,0,0.000000,0.100000,1,7.750000
1619076850139482880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139734016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139983872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850140235008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850140484096,47,0,0.000000,0,0,1,0.164061,82.199997,0,0,0.000000,0.000000,2,8.250000
1619076850140739072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850140968960,49,0,-0.250000,0,0,4,0.202458,47.799999,0,0,0.000000,1.150000,0,8.250000
1619076850141232128,50,0,0.000000,0,0,3,-0.097738,36.700001,0,0,0.000000,1.100000,3,2.110000
1619076850141483008,51,0,0.250000,0,0,4,0.242601,37.400002,0,0,0.000000,1.200000,0,8.120000
1619076850141719040,52,0,-0.250000,0,0,3,0.001745,29.299999,0,0,0.000000,0.150000,2,2.490000
1619076850141967872,53,0,1.250000,0,0,4,0.024435,176.100006,0,0,0.000000,0.000000,0,8.040000
1619076850142220032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850142469120,55,0,-4.750000,0,0,4,0.483456,30.299999,0,0,0.000000,1.050000,0,7.570000
1619076850142718976,56,0,1.750000,0,0,3,0.457276,47.299999,0,0,0.000000,0.950000,1,7.380000
1619076850142969088,57,0,1.500000,0,0,4,0.530580,29.400000,0,0,0.000000,1.550000,0,7.120000
1619076850142969088,58,0,0.000000,0,0,3,-0.233874,42.900002,0,0,0.000000,1.200000,1,8.200000
1619076850143468032,59,0,6.250000,0,0,4,0.057596,148.300003,0,0,0.000000,0.000000,0,8.050000
1619076850143719936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850143969024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850144221952,62,0,0.500000,0,0,3,-0.150098,23.799999,0,0,0.000000,-0.050000,1,3.380000
1619076850144468992,63,0,2.250000,0,0,4,-0.198968,53.599998,0,0,0.000000,1.250000,0,8.430000
1619076850177472000,0,0,-0.250000,0,0,3,0.054105,134.300003,0,0,0.000000,1.100000,2,8.420000
