time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076139176226048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139176473088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139176786944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139177005056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139177256960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139177257984,10,0,0.000000,0,0,3,0.043633,170.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139177476096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139177970944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139178255104,13,0,-1.000000,0,0,2,-0.280998,23.900000,0,0,0.000000,0.000000,1,0.000000
1619076139178504960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139178760960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139179031040,16,0,-0.500000,0,0,2,-0.179769,36.099998,0,0,0.000000,0.000000,1,-0.010000
1619076139179256064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139179504896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139179505920,19,0,0.000000,0,0,3,0.062832,101.699997,0,0,0.000000,0.000000,2,-0.030000
1619076139180003072,20,0,0.000000,0,0,3,-0.003491,110.300003,1,0,0.000000,0.000000,2,0.000000
1619076139180282112,21,0,-3.000000,0,0,3,-0.127409,64.699997,1,0,0.000000,0.000000,2,-0.010000
1619076139180282880,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076139180505088,23,0,0.000000,0,0,4,-0.108210,87.000000,0,0,0.000000,0.050000,0,0.010000
1619076139180754944,24,0,0.000000,0,0,3,-0.640536,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076139181036032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139181261056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139181492992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139181969920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139182246912,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139182469888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139182754048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139183005952,32,0,0.250000,0,0,7,-0.137881,176.800003,0,0,0.000000,0.000000,0,-0.010000
1619076139183005952,33,0,0.000000,0,0,3,-0.432842,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076139183222016,34,0,0.000000,0,0,4,0.024435,82.400002,1,0,0.000000,0.050000,0,-0.020000
1619076139183476992,35,0,0.000000,0,0,4,-0.010472,121.400002,0,0,0.000000,0.000000,0,-0.030000
1619076139184005120,36,0,0.250000,0,0,3,0.342085,36.099998,0,0,0.000000,0.050000,1,0.020000
