time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075892992120064,57,0,3.000000,0,0,3,0.301942,45.000000,0,0,0.000000,0.000000,1,10.200000
1619075892992121088,58,0,-0.750000,0,0,4,0.085521,97.300003,0,0,0.000000,0.300000,0,10.660000
1619075892992142080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892992176896,60,0,-0.250000,0,0,3,0.375246,39.400002,0,0,0.000000,0.550000,1,9.990000
1619075892992176896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892992177920,62,0,2.750000,0,0,4,0.445059,61.400002,0,0,0.000000,0.150000,0,9.570000
1619075892992177920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893023111936,0,0,2.250000,0,0,3,0.296706,21.400000,0,0,0.000000,0.150000,1,10.060000
1619075893023362048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893023636992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893023865088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893024358912,4,0,-0.750000,0,0,3,0.186750,38.400002,0,0,0.000000,0.350000,3,10.500000
1619075893024609024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893024858112,6,0,-1.000000,0,0,3,0.139626,47.700001,0,0,0.000000,0.050000,2,10.550000
1619075893025110016,7,0,-0.750000,0,0,4,0.073304,120.900002,0,0,0.000000,0.300000,0,10.710000
1619075893025362944,8,0,-0.500000,0,0,3,0.111701,67.300003,0,0,0.000000,0.350000,2,10.640000
1619075893025635072,9,0,-0.750000,0,0,2,-0.705113,5.000000,0,0,0.000000,-0.050000,1,8.910000
1619075893025882880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893026136064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893026362112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893026640896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893026884096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893027109888,15,0,-0.500000,0,0,3,0.090757,84.500000,0,0,0.000000,0.250000,2,10.630000
1619075893027383040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893027636992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893027860992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893028112896,19,0,0.000000,0,0,1,-0.274017,10.900000,0,0,0.000000,0.000000,1,10.240000
1619075893028361984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893028609024,21,0,-1.000000,0,0,3,-0.342085,8.800000,0,0,0.000000,1.450000,1,9.280000
1619075893028858112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893029110016,23,0,0.000000,0,0,3,0.507891,5.300000,1,0,0.000000,0.050000,1,0.320000
1619075893029382912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893029671936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893029897984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893030113024,27,0,-1.000000,0,0,4,-0.108210,25.900000,0,0,0.000000,-0.150000,0,10.570000
1619075893030362880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893030648064,29,0,-0.250000,0,0,4,0.246091,54.599998,0,0,0.000000,0.300000,0,10.470000
1619075893030899968,30,0,0.500000,0,0,2,0.198968,32.700001,0,0,0.000000,0.000000,1,10.540000
1619075893031147008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893031397120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893031646976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893031898880,34,0,1.000000,0,0,4,-0.061087,44.099998,0,0,0.000000,0.300000,0,10.640000
1619075893032150016,35,0,0.000000,0,0,4,0.123918,59.700001,0,0,0.000000,0.300000,0,10.640000
1619075893032384000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893032651008,37,0,0.250000,0,0,4,-0.066323,50.700001,0,0,0.000000,0.200000,0,10.550000
1619075893032898048,38,0,2.000000,0,0,4,-0.087266,35.000000,0,0,0.000000,-0.100000,0,10.460000
1619075893033146880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893033381120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893033634048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893033899008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893034148096,43,0,-0.250000,0,0,3,0.101229,74.800003,0,0,0.000000,0.300000,2,10.660000
1619075893034397952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893034636032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893034883072,46,0,-1.500000,0,0,4,-0.143117,21.000000,0,0,0.000000,1.450000,0,10.860000
1619075893035131904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893035384064,48,0,-0.750000,0,0,3,0.085521,106.599998,0,0,0.000000,0.250000,2,10.650000
1619075893035649024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893035881984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893036133120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893036382976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893036635904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
