time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076586980013056,10,0,0.000000,0,0,3,-0.127409,63.299999,0,0,0.000000,-0.300000,2,10.450000
1619076586980013056,11,0,0.250000,0,0,3,0.424115,54.200001,0,0,0.000000,0.350000,1,9.580000
1619076586980482048,12,0,0.250000,0,0,3,0.087266,105.400002,0,0,0.000000,-0.100000,2,10.510000
1619076586980730112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586980978944,14,0,1.750000,0,0,3,0.326377,37.200001,0,0,0.000000,0.200000,1,9.930000
1619076586981229056,15,0,0.250000,0,0,3,-0.155334,49.799999,0,0,0.000000,0.200000,2,10.610000
1619076586981479936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586981479936,17,0,0.500000,0,0,3,0.139626,64.300003,0,0,0.000000,-0.150000,2,10.470000
1619076586981733888,18,0,1.500000,0,0,2,0.422370,36.000000,0,0,0.000000,0.000000,1,9.570000
1619076586982014976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586982479872,20,0,7.500000,0,0,3,0.619592,14.800000,0,0,0.000000,-0.200000,1,7.610000
1619076586982729984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586982979072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586983259904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586983482112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586983729920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586984022016,26,0,0.750000,0,0,3,0.123918,76.699997,0,0,0.000000,-0.050000,2,10.490000
1619076586984022016,27,0,4.250000,0,0,4,0.169297,170.300003,0,0,0.000000,-0.200000,0,10.340000
1619076586984483072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586984732928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586985008128,30,0,0.250000,0,0,3,-0.073304,113.800003,0,0,0.000000,0.200000,2,10.620000
1619076586985256960,31,0,0.000000,0,0,4,0.701622,37.599998,0,0,0.000000,0.900000,0,8.020000
1619076586985484032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586985765888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586986042880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586986234112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586986480896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586986729984,37,0,0.250000,0,0,3,-0.464258,15.500000,0,0,0.000000,0.800000,1,8.910000
1619076586986980096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586987230976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586987482880,40,0,0.000000,0,0,3,-0.006981,18.299999,0,0,0.000000,-0.200000,3,0.140000
1619076586987756032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586987983872,42,0,0.250000,0,0,3,0.094248,94.500000,0,0,0.000000,-0.250000,2,10.520000
1619076586987984896,43,0,0.500000,0,0,4,0.078540,128.899994,0,0,0.000000,-0.250000,0,10.460000
1619076586988481024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586988736000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586988982016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586989242112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586989486080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586989744128,49,0,0.000000,0,0,3,0.219911,44.500000,0,0,0.000000,-0.200000,1,10.240000
1619076586989989888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586990234112,51,0,4.500000,0,0,3,0.130900,137.600006,0,0,0.000000,-0.100000,2,10.410000
1619076586990484992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586990734080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
