time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076459384325120,31,0,-5.750000,0,0,3,-0.219911,55.400002,0,0,0.000000,-0.050000,1,7.690000
1619076459384578048,32,0,0.250000,0,0,3,0.089012,35.700001,0,0,0.000000,-0.800000,3,-1.180000
1619076459384826880,33,0,-3.750000,0,0,3,-0.082030,144.199997,0,0,0.000000,-0.550000,2,7.830000
1619076459385078016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459385330944,35,0,1.000000,0,0,4,0.185005,63.000000,0,0,0.000000,-1.550000,0,7.570000
1619076459385618944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459385832960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459386078976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459386330112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459386575104,40,0,0.000000,0,0,3,0.001745,16.799999,0,0,0.000000,-0.700000,3,-0.980000
1619076459386828032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459387079936,42,0,-1.250000,0,0,3,0.289725,39.000000,0,0,0.000000,-0.750000,1,7.470000
1619076459387354880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459387576064,44,0,0.000000,0,0,3,-0.178024,62.700001,0,0,0.000000,-1.100000,3,7.750000
1619076459387824896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459388076032,46,0,-1.000000,0,0,3,-0.094248,114.599998,0,0,0.000000,-1.550000,2,7.770000
1619076459388325888,47,0,0.000000,0,0,1,0.155334,51.299999,0,0,0.000000,0.000000,2,7.650000
1619076459388580096,48,0,4.250000,0,0,5,0.366519,26.200001,0,0,0.000000,-0.050000,1,7.300000
1619076459388828928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459389079040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459389329920,51,0,0.750000,0,0,3,-0.254818,42.099998,0,0,0.000000,-0.950000,1,7.580000
1619076459389582080,52,0,0.500000,0,0,7,0.534071,42.500000,0,0,0.000000,-0.050000,0,6.750000
1619076459389830912,53,0,0.000000,0,0,4,-0.157080,71.599998,0,0,0.000000,-1.250000,0,7.730000
1619076459390080000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076459390329088,55,0,1.250000,0,0,3,0.219911,48.299999,0,0,0.000000,-1.300000,1,7.520000
1619076459390578944,56,0,0.500000,0,0,4,0.104720,60.599998,0,0,0.000000,-1.700000,0,7.650000
1619076459390829056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
