time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075797430746112,32,0,2.250000,0,0,3,0.623083,48.599998,0,0,0.000000,0.500000,1,8.900000
1619075797430988032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797431238912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797431488000,35,0,-3.250000,0,0,4,0.162316,124.400002,0,0,0.000000,0.000000,0,10.930000
1619075797431739904,36,0,0.250000,0,0,3,-0.102974,84.500000,0,0,0.000000,-0.050000,2,11.020000
1619075797431990016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797432240128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797432491008,39,0,-0.250000,0,1,3,-0.733038,4.600000,0,0,0.000000,0.850000,1,-2.630000
1619075797432741888,40,0,-0.250000,0,0,3,0.141372,23.500000,0,0,0.000000,0.550000,3,11.080000
1619075797432989952,41,0,0.000000,0,0,1,-0.113446,122.400002,0,0,0.000000,0.000000,2,10.990000
1619075797433239040,42,0,5.000000,0,0,3,-0.076794,91.900002,0,0,0.000000,0.150000,2,11.090000
1619075797433489920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797433740032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797433989888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797434240000,46,0,0.000000,0,0,3,0.054105,71.099998,0,0,0.000000,0.050000,2,11.070000
1619075797434490880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797434739968,48,0,-0.500000,0,0,4,0.413643,55.299999,0,0,0.000000,0.950000,0,10.490000
1619075797434990080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797435241984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797435493120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797435738880,52,0,2.750000,0,0,4,0.059341,55.400002,0,0,0.000000,-0.050000,0,11.030000
1619075797435992064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797436239104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797436487936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797436740096,56,0,-0.250000,0,0,3,-0.000000,17.100000,0,0,0.000000,0.400000,3,0.130000
1619075797436986880,57,0,-1.000000,0,0,3,0.474730,37.099998,0,0,0.000000,0.400000,1,9.730000
1619075797437239040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797437488896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797437740032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797437989120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797438238976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797438466048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797472741120,0,0,0.000000,0,0,3,0.363028,11.400000,0,0,0.000000,2.700000,1,10.730000
1619075797472990976,1,0,0.750000,0,0,4,0.363028,63.000000,0,0,0.000000,0.550000,0,10.440000
1619075797473242112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797473489920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797473741056,4,0,-0.250000,0,0,3,0.089012,41.900002,0,0,0.000000,0.050000,2,11.030000
1619075797473992960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797474238976,6,0,-1.500000,0,0,3,-0.158825,38.900002,0,0,0.000000,-0.050000,3,10.840000
1619075797474494976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797474738944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797474988032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797475239936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797475492096,11,0,0.000000,0,0,1,0.780162,23.299999,0,0,0.000000,0.000000,1,-27.809999
1619075797475740928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797475988992,13,0,-0.250000,0,0,4,0.267035,65.000000,0,0,0.000000,0.650000,0,11.100000
1619075797476246016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797476493056,15,0,-1.250000,0,0,3,0.368264,48.799999,0,0,0.000000,0.700000,1,10.440000
1619075797476741888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797476988928,17,0,2.000000,0,0,4,-0.150098,116.199997,0,0,0.000000,0.000000,0,10.950000
1619075797477242112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797477490944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797477741056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797477989120,21,0,-7.000000,0,0,3,-0.123918,53.700001,0,0,0.000000,0.050000,2,10.980000
1619075797478238976,22,0,-2.500000,0,0,4,0.139626,161.399994,0,0,0.000000,0.000000,0,11.000000
1619075797478490880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797478738944,24,0,-1.750000,0,0,3,-0.228638,43.599998,0,0,0.000000,0.000000,1,10.780000
1619075797478988032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797479273984,26,0,3.250000,0,0,3,-0.275762,28.900000,0,0,0.000000,-0.100000,1,10.730000
