time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076729077312000,1,0,-0.500000,0,0,4,0.211185,34.099998,0,0,0.000000,0.200000,0,10.790000
1619076729077551104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729077806080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729078803968,4,0,-2.250000,0,0,3,-0.118682,65.400002,0,0,0.000000,0.000000,2,11.020000
1619076729079055104,5,0,-1.500000,0,0,4,-0.017453,86.099998,0,0,0.000000,0.000000,0,0.210000
1619076729079301888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729079550976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729079799040,8,0,0.500000,0,0,4,-0.228638,31.799999,0,0,0.000000,1.250000,0,11.590000
1619076729080054016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729080337920,10,0,6.750000,0,0,3,0.066323,106.599998,0,0,0.000000,0.000000,2,11.050000
1619076729080548096,11,0,0.000000,0,0,1,0.378736,33.500000,0,0,0.000000,0.000000,1,10.350000
1619076729080834048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729081052928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729081304064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729081550080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729081801984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082077952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082302976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082557952,19,0,-1.500000,0,0,3,0.008727,65.800003,0,0,0.000000,-0.300000,2,-0.420000
1619076729082821120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729083077888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729083301120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729083549952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729083842048,24,0,0.000000,0,0,1,-0.593412,12.200000,0,0,0.000000,0.000000,1,9.210000
1619076729084083968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729084301056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729084581888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085053952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085054976,29,0,-0.250000,0,1,3,0.078540,45.000000,0,0,0.000000,-0.200000,2,-4.490000
1619076729085303040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085552896,31,0,0.750000,0,0,3,0.410152,18.200001,0,0,0.000000,2.150000,1,10.160000
1619076729085801984,32,0,-0.250000,0,0,4,-0.476475,15.300000,0,0,0.000000,-0.050000,0,9.170000
1619076729086052096,33,0,-0.250000,0,1,3,-0.083776,46.799999,0,0,0.000000,0.700000,2,-3.050000
1619076729086308096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729086584064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729086802944,36,0,0.000000,0,0,1,0.101229,78.000000,0,0,0.000000,0.000000,2,10.960000
1619076729087053056,37,0,0.000000,0,0,1,0.684169,10.100000,0,0,0.000000,0.000000,1,8.660000
1619076729087301120,38,0,0.000000,0,0,4,0.286234,67.300003,0,0,0.000000,0.300000,0,10.460000
1619076729087556096,39,0,0.250000,0,0,4,-0.263545,26.900000,0,0,0.000000,1.300000,0,10.980000
1619076729087805952,40,0,-0.250000,0,0,3,0.012217,18.600000,0,0,0.000000,0.200000,3,-0.210000
1619076729088054016,41,0,-0.250000,0,1,3,0.144862,24.200001,0,0,0.000000,0.150000,3,-3.650000
1619076729088301056,42,0,1.000000,0,0,4,-0.193732,44.799999,0,0,0.000000,0.200000,0,10.840000
1619076729088552960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729088804096,44,0,-0.250000,0,0,3,0.349066,22.900000,0,0,0.000000,1.100000,1,10.690000
1619076729089051904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729089302016,46,0,-0.500000,0,1,3,-0.047124,97.500000,0,0,0.000000,1.050000,2,-4.780000
1619076729089551872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729089804032,48,0,0.000000,0,0,1,0.736529,9.100000,0,0,0.000000,0.000000,1,-27.450001
1619076729090053120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729090305024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729090553088,51,0,0.000000,0,1,3,-0.162316,24.500000,0,0,0.000000,-0.050000,3,-2.610000
1619076729090804992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729091055104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729091303936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729091589120,55,0,0.000000,0,0,4,0.057596,116.900002,0,0,0.000000,0.200000,0,11.020000
1619076729091802880,56,0,0.000000,0,0,1,0.553269,14.400000,0,0,0.000000,0.000000,1,-26.350000
1619076729092052992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729092304896,58,0,0.000000,0,0,1,0.417134,30.700001,0,0,0.000000,0.000000,1,10.200000
1619076729092552960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729092805120,60,0,-0.250000,0,1,3,-0.062832,62.400002,0,0,0.000000,0.550000,2,-4.590000
1619076729093052928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729093303040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729093554944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729127051008,0,0,1.750000,0,0,7,0.085521,85.300003,0,0,0.000000,0.000000,0,11.050000
1619076729127301120,1,0,-0.500000,0,0,3,0.207694,34.700001,0,0,0.000000,0.200000,1,10.780000
1619076729127550976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729127799040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729128802048,4,0,-2.500000,0,0,3,-0.115192,65.900002,0,0,0.000000,0.000000,2,11.020000
1619076729129050880,5,0,-1.750000,0,0,3,-0.015708,86.099998,0,0,0.000000,0.000000,2,0.210000
1619076729129299968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729129551104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
