time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075877984931072,45,0,0.000000,0,0,1,0.010472,36.700001,0,0,0.000000,0.000000,2,-0.130000
1619075877985202944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877985445120,47,0,0.000000,0,0,3,-0.106465,22.900000,0,0,0.000000,0.200000,1,10.800000
1619075877985696000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877985932032,49,0,0.750000,0,0,4,0.155334,39.799999,0,0,0.000000,0.450000,0,10.660000
1619075877986184960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877986446080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877986682880,52,0,0.750000,0,0,7,0.260054,23.700001,0,0,0.000000,0.000000,0,10.510000
1619075877986979072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877987202048,54,0,-0.250000,0,0,3,0.097738,66.699997,0,0,0.000000,0.350000,2,10.770000
1619075877987446016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877987699968,56,0,0.250000,0,0,3,0.013963,18.299999,0,0,0.000000,0.100000,3,-0.080000
1619075877987952128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877988204032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877988453888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877988681984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877988954112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877989203968,62,0,0.000000,0,0,3,-0.022689,83.400002,0,0,0.000000,0.400000,2,10.810000
1619075877989453056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075878023201024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075878023449088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075878023699968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075878023949056,3,0,0.500000,0,0,4,-0.054105,73.699997,0,0,0.000000,0.400000,0,10.800000
1619075878024699904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075878024948992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
