time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075719878635008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719878883072,23,0,0.000000,0,0,3,-0.132645,46.900002,0,0,0.000000,0.450000,2,8.800000
1619075719879131904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719879380992,25,0,0.000000,0,0,3,0.237365,28.000000,0,0,0.000000,0.650000,1,8.680000
1619075719879632896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719879884032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719880133888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719880382976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719880634880,30,0,-5.250000,0,0,4,-0.083776,183.600006,0,0,0.000000,0.000000,0,8.640000
1619075719880883968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881133056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881381888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881635072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719881882880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719883132928,36,0,-0.500000,0,0,4,0.356047,43.200001,0,0,0.000000,0.100000,0,8.090000
1619075719883387904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719883634944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719883928064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719884158976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719884414976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719884636928,42,0,-0.250000,0,0,3,-0.097738,156.300003,0,0,0.000000,0.300000,2,8.760000
1619075719884884992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885134080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885382912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885637120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719885888000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719886137088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719886387968,49,0,0.000000,0,0,3,-0.144862,123.800003,0,0,0.000000,0.350000,2,8.720000
1619075719886635008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719886885888,51,0,0.500000,0,0,4,-0.048869,115.699997,0,0,0.000000,0.400000,0,8.890000
1619075719887131904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719887386880,53,0,-1.500000,0,0,3,-0.064577,105.800003,0,0,0.000000,0.000000,2,8.820000
1619075719887635968,54,0,-0.750000,0,0,3,-0.148353,149.199997,0,0,0.000000,0.550000,2,8.750000
1619075719887886080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719888135936,56,0,-0.250000,0,0,3,-0.010472,19.000000,0,0,0.000000,0.400000,3,-0.610000
1619075719888385024,57,0,-3.000000,0,0,5,-0.542797,12.100000,0,0,0.000000,0.050000,1,7.270000
1619075719888635904,58,0,-1.750000,0,0,3,-0.118682,165.600006,0,0,0.000000,0.550000,2,8.660000
1619075719888884992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719889136896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719889388032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719889639936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719889884928,63,0,-0.250000,0,0,3,0.078540,100.699997,0,0,0.000000,0.400000,2,8.870000
1619075719922385920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719922636032,1,0,1.750000,0,0,4,0.692896,30.100000,0,0,0.000000,0.700000,0,6.590000
1619075719922637056,2,0,-0.500000,0,0,3,-0.537561,12.500000,0,0,0.000000,0.950000,1,7.380000
1619075719922886912,3,0,-0.250000,0,0,3,0.134390,47.299999,0,0,0.000000,0.450000,2,8.820000
1619075719924135936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719924386048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719924635904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719924886016,7,0,-0.250000,0,0,3,-0.172788,39.200001,0,0,0.000000,0.500000,3,8.800000
1619075719925135104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719925383936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719925635072,10,0,0.000000,0,0,4,0.113446,157.000000,0,0,0.000000,0.400000,0,8.800000
1619075719925885952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719926134016,12,0,-3.000000,0,0,3,0.076794,130.899994,0,0,0.000000,0.400000,2,8.840000
1619075719926384896,13,0,1.000000,0,0,3,0.394444,34.500000,0,0,0.000000,1.000000,1,8.360000
1619075719926636032,14,0,-0.500000,0,0,4,0.064577,177.399994,0,0,0.000000,0.400000,0,8.840000
1619075719926885888,15,0,2.000000,0,0,3,0.143117,39.799999,0,0,0.000000,0.050000,3,8.740000
1619075719927137024,16,0,-1.000000,0,0,3,0.071558,115.099998,0,0,0.000000,0.400000,2,8.830000
