time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075885487645952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885487896064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885488168960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885488423936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885488647936,55,0,-0.250000,0,0,3,-0.092502,28.799999,0,0,0.000000,-0.450000,1,8.890000
1619075885488915968,56,0,0.250000,0,0,3,0.006981,14.500000,0,0,0.000000,0.100000,3,-0.730000
1619075885489147904,57,0,-3.750000,0,0,4,-0.113446,151.699997,0,0,0.000000,-0.050000,0,9.140000
1619075885489433088,58,0,2.750000,0,0,3,0.670206,10.300000,0,0,0.000000,0.250000,1,6.710000
1619075885489664000,59,0,5.500000,0,0,3,0.108210,67.400002,0,0,0.000000,0.000000,2,9.200000
1619075885489911040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885490160896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885490412032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885490663936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523168000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885523418112,1,0,0.250000,0,0,4,-0.073304,39.000000,0,0,0.000000,-0.050000,0,9.150000
1619075885523668992,2,0,0.250000,0,0,4,0.089012,78.099998,0,0,0.000000,-0.300000,0,9.010000
1619075885523918080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885524918016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885525167104,5,0,-1.750000,0,0,3,-0.301942,9.900000,0,0,0.000000,2.000000,1,8.510000
1619075885525416960,6,0,0.000000,0,0,1,-0.579449,14.400000,0,0,0.000000,0.000000,1,7.830000
1619075885525667072,7,0,0.000000,0,0,3,0.160570,43.900002,0,0,0.000000,0.050000,2,9.150000
1619075885525915904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526168064,9,0,0.500000,0,0,3,0.122173,55.299999,0,0,0.000000,-0.200000,2,9.050000
1619075885526417920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526668032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885526918912,12,0,-1.000000,0,0,2,-0.891863,4.000000,0,0,0.000000,0.050000,1,6.830000
1619075885527168000,13,0,0.250000,0,0,3,-0.385718,21.600000,0,0,0.000000,1.100000,1,8.650000
