time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075806433501952,41,0,1.750000,0,0,4,0.209440,59.900002,0,0,0.000000,0.000000,0,10.720000
1619075806433752064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806434001920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806434253056,44,0,2.750000,0,0,3,-0.069813,173.600006,0,0,0.000000,0.200000,2,11.010000
1619075806434481920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806434754048,46,0,2.250000,0,0,3,0.102974,36.000000,0,0,0.000000,0.000000,1,10.880000
1619075806435000064,47,0,1.000000,0,0,2,0.731293,23.600000,0,0,0.000000,-0.050000,1,8.250000
1619075806435252992,48,0,-5.250000,0,0,4,-0.130900,100.500000,0,0,0.000000,0.000000,0,10.820000
1619075806435502080,49,0,1.500000,0,0,2,0.078540,64.500000,0,0,0.000000,0.000000,2,10.930000
1619075806435749888,50,0,0.000000,0,0,1,0.202458,55.200001,0,0,0.000000,0.000000,1,10.750000
1619075806436001024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806436251904,52,0,0.500000,0,0,2,0.001745,69.099998,0,0,0.000000,0.000000,2,10.910000
1619075806436500992,53,0,1.250000,0,0,4,-0.092502,62.500000,0,0,0.000000,0.250000,0,10.910000
1619075806436751104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806437001984,55,0,0.500000,0,0,4,-0.066323,165.800003,0,0,0.000000,0.000000,0,10.870000
1619075806437252096,56,0,0.000000,0,0,3,0.006981,13.400000,0,0,0.000000,0.550000,3,-0.110000
1619075806437500928,57,0,0.000000,0,0,3,0.507891,38.200001,0,0,0.000000,1.950000,1,9.740000
1619075806437750016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806438001920,59,0,1.500000,0,0,4,0.050615,70.900002,0,0,0.000000,0.250000,0,10.900000
1619075806438253056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806438501888,61,0,0.250000,0,0,4,-0.312414,8.400000,0,0,0.000000,-0.100000,0,1.800000
1619075806438752000,62,0,1.250000,0,0,3,-0.232129,32.400002,0,0,0.000000,0.900000,1,10.880000
1619075806439002880,63,0,0.250000,0,0,4,-0.520108,5.300000,1,0,0.000000,-0.200000,0,-1.530000
1619075806472752128,0,0,1.250000,0,0,3,-0.485202,5.500000,0,0,0.000000,2.550000,1,1.350000
1619075806472998912,1,0,-1.250000,0,0,3,-0.146608,169.600006,0,0,0.000000,0.000000,2,10.880000
1619075806473250048,2,0,0.500000,0,0,2,0.298451,41.099998,0,0,0.000000,0.000000,1,10.560000
1619075806473499904,3,0,0.000000,0,0,1,0.169297,114.500000,0,0,0.000000,0.000000,2,10.840000
1619075806474253056,4,0,-4.250000,0,0,4,-0.478220,34.700001,0,0,0.000000,-0.050000,0,9.390000
1619075806474501888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806474759936,6,0,1.000000,0,0,3,0.579449,24.100000,0,0,0.000000,1.600000,1,9.050000
1619075806474999040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806475256064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806475500032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806475749888,10,0,0.750000,0,0,3,-0.102974,154.199997,0,0,0.000000,0.200000,2,10.910000
1619075806475998976,11,0,-0.250000,0,0,4,0.404916,60.799999,0,0,0.000000,1.000000,0,10.270000
1619075806476250112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806476499968,13,0,-0.250000,0,0,3,0.120428,23.799999,0,0,0.000000,0.300000,3,10.890000
1619075806476750080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806477038080,15,0,0.500000,0,0,3,0.446804,27.900000,0,0,0.000000,1.450000,1,10.030000
1619075806477261056,16,0,1.000000,0,0,3,-0.075049,76.699997,0,0,0.000000,0.050000,2,10.910000
1619075806477533952,17,0,3.250000,0,0,3,0.347321,35.000000,0,0,0.000000,0.050000,1,10.260000
1619075806477787904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478000896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478287872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478540032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478755072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806479024896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806479257088,24,0,1.000000,0,0,4,-0.233874,62.900002,0,0,0.000000,1.650000,0,22.200001
1619075806479500032,25,0,-0.250000,0,0,3,-0.247837,26.299999,0,0,0.000000,0.400000,1,10.530000
1619075806479748096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806480000000,27,0,0.000000,0,0,1,-0.333358,8.000000,0,0,0.000000,0.000000,1,0.430000
1619075806480250112,28,0,0.250000,0,0,2,0.253073,47.900002,0,0,0.000000,0.000000,1,10.670000
1619075806480498944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
