time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075719378536960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719378785024,23,0,0.000000,0,0,3,-0.158825,42.299999,0,0,0.000000,0.450000,3,8.670000
1619075719379015936,24,0,-3.750000,0,0,4,0.352556,60.799999,0,0,0.000000,0.650000,0,8.410000
1619075719379284992,25,0,0.000000,0,0,3,0.286234,23.000000,0,0,0.000000,0.950000,1,8.540000
1619075719379514880,26,0,0.000000,0,0,1,-0.127409,133.800003,0,0,0.000000,0.000000,2,8.700000
1619075719379764992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719380017920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719380264960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719380538112,30,0,-5.250000,0,0,4,-0.085521,179.300003,0,0,0.000000,0.000000,0,8.640000
1619075719380768000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381018880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381272064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381518080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381767936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719383016960,36,0,3.750000,0,0,3,0.392699,39.099998,0,0,0.000000,0.050000,1,8.040000
1619075719383269120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719383518976,38,0,0.000000,0,0,1,-0.115192,147.300003,0,0,0.000000,0.000000,2,8.710000
1619075719383798016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719384015872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719384270080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719384517888,42,0,-0.250000,0,0,3,-0.101229,151.899994,0,0,0.000000,0.200000,2,8.620000
1619075719384770048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719385018880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719385267968,45,0,-0.750000,0,0,2,-0.692896,10.600000,0,0,0.000000,0.000000,1,6.810000
1619075719385517056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719385792000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719386017024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719386266880,49,0,1.500000,0,0,3,-0.150098,119.599998,0,0,0.000000,0.300000,2,8.550000
1619075719386521088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719386769920,51,0,0.500000,0,0,4,-0.047124,111.300003,0,0,0.000000,0.400000,0,8.730000
1619075719387017984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719387266048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719387516928,54,0,-2.500000,0,0,4,-0.158825,144.899994,0,0,0.000000,0.200000,0,8.530000
1619075719387790080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719388044032,56,0,-0.750000,0,0,3,-0.013963,19.299999,0,0,0.000000,0.000000,3,-0.970000
1619075719388268032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719388516096,58,0,-0.750000,0,0,4,-0.127409,161.199997,0,0,0.000000,0.400000,0,8.510000
1619075719388807936,59,0,1.250000,0,0,4,-0.382227,26.900000,0,0,0.000000,1.550000,0,8.350000
1619075719389019904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719389271040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719389521920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719389793024,63,0,0.000000,0,0,3,0.080285,96.300003,0,0,0.000000,0.400000,2,8.710000
1619075719422287872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719422540032,1,0,0.000000,0,0,1,0.778417,26.900000,0,0,0.000000,0.000000,1,6.190000
1619075719422788096,2,0,-1.500000,0,0,3,-0.462512,13.900000,0,0,0.000000,1.150000,1,7.380000
1619075719423037952,3,0,0.000000,0,0,3,0.150098,42.500000,0,0,0.000000,0.450000,3,8.690000
1619075719424039936,4,0,0.000000,0,0,2,-0.155334,130.300003,0,0,0.000000,0.000000,2,8.670000
1619075719424332032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424538880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424792064,7,0,0.000000,0,0,3,-0.202458,33.400002,0,0,0.000000,0.600000,1,8.660000
1619075719425040896,8,0,1.750000,0,0,2,0.452040,15.500000,0,0,0.000000,-0.050000,1,7.890000
1619075719425289984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719425540096,10,0,0.250000,0,0,4,0.115192,152.600006,0,0,0.000000,0.400000,0,8.660000
1619075719425787904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719426039040,12,0,0.000000,0,0,4,0.066323,126.300003,0,0,0.000000,0.400000,0,8.690000
1619075719426288896,13,0,1.000000,0,0,3,0.443314,30.400000,0,0,0.000000,1.150000,1,8.000000
1619075719426539008,14,0,-2.500000,0,0,3,0.068068,173.000000,0,0,0.000000,0.400000,2,8.730000
1619075719426789120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719427041024,16,0,-0.500000,0,0,3,0.069813,111.000000,0,0,0.000000,0.400000,2,8.660000
1619075719427290112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719427539968,18,0,1.000000,0,0,2,-0.075049,107.699997,0,0,0.000000,0.000000,2,8.670000
1619075719427790080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719428039936,20,0,-0.250000,0,0,3,-0.254818,30.000000,0,0,0.000000,0.550000,1,8.550000
1619075719428288000,21,0,3.250000,0,0,4,-0.089012,163.500000,0,0,0.000000,0.050000,0,8.620000
1619075719428538880,22,0,0.000000,0,0,1,-0.155334,141.199997,0,0,0.000000,0.000000,2,8.660000
1619075719428787968,23,0,0.000000,0,0,3,-0.158825,42.700001,0,0,0.000000,0.450000,3,8.680000
1619075719429038080,24,0,-3.750000,0,0,4,0.350811,61.200001,0,0,0.000000,0.650000,0,8.440000
1619075719429286912,25,0,0.000000,0,0,3,0.280998,23.600000,0,0,0.000000,0.900000,1,8.550000
1619075719429538048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719429788928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719430039040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719430304000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719430539008,30,0,-5.250000,0,0,4,-0.083776,179.699997,0,0,0.000000,0.000000,0,8.640000
1619075719430788096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719431037952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719431293952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719431539968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719431788032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719433041920,36,0,3.250000,0,0,3,0.387463,39.599998,0,0,0.000000,0.050000,1,8.050000
1619075719433287936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719433539072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719433787904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719434040064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719434287104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719434539008,42,0,-0.250000,0,0,3,-0.101229,152.399994,0,0,0.000000,0.200000,2,8.630000
1619075719434789888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719435040000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719435288064,45,0,-1.500000,0,0,2,-0.644027,11.000000,0,0,0.000000,0.050000,1,6.920000
1619075719435538944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719435787008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719436038912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719436285952,49,0,1.000000,0,0,3,-0.150098,120.000000,0,0,0.000000,0.300000,2,8.570000
1619075719436538112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719436787968,51,0,0.500000,0,0,3,-0.047124,111.699997,0,0,0.000000,0.400000,2,8.750000
1619075719437039104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719437291008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719437541120,54,0,-1.500000,0,0,3,-0.158825,145.500000,0,0,0.000000,0.300000,2,8.560000
1619075719437789952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719438040064,56,0,-0.750000,0,0,3,-0.012217,19.299999,0,0,0.000000,0.050000,3,-0.930000
1619075719438288896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719438537984,58,0,-0.750000,0,0,4,-0.127409,161.699997,0,0,0.000000,0.400000,0,8.520000
1619075719438788096,59,0,1.250000,0,0,4,-0.375246,27.299999,0,0,0.000000,1.550000,0,8.420000
1619075719439040000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719439288064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719439538944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719439788032,63,0,0.000000,0,0,3,0.082030,96.699997,0,0,0.000000,0.400000,2,8.730000
