time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076675031963904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675032212992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675032462080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675032716032,21,0,0.000000,0,0,3,0.247837,47.200001,0,0,0.000000,0.000000,1,0.000000
1619076675032965120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675033212928,23,0,-0.250000,0,0,3,0.431096,30.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675033501952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675033721088,25,0,-0.750000,0,0,2,0.507891,33.700001,0,0,0.000000,-0.050000,1,-0.160000
1619076675033966080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675034214912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675034461952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675034716928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675034966016,30,0,0.000000,0,0,1,-0.623083,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076675035214080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675035462912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675035715072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675035969024,34,0,0.000000,0,0,3,0.336849,36.500000,0,0,0.000000,0.000000,1,-0.010000
1619076675036216064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675037466112,36,0,0.000000,0,0,3,-0.158825,44.599998,1,0,0.000000,0.000000,2,-0.010000
1619076675037723904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675037970944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675038220032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675038470912,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076675038721024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675038970112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675039218944,43,0,-0.250000,0,0,3,0.296706,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076675039470080,44,0,0.000000,0,0,4,-0.136136,60.599998,1,0,0.000000,0.000000,0,-0.010000
1619076675039758080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675039968000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675040216064,47,0,0.000000,0,0,3,0.212930,55.000000,1,0,0.000000,0.000000,1,-0.010000
1619076675040463872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675040713984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675040965120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675041214976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675041463040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675041714944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675041981952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675042214912,55,0,-0.750000,0,0,4,0.167552,81.099998,1,0,0.000000,0.150000,0,-0.040000
1619076675042464000,56,0,0.000000,0,0,3,-0.144862,50.099998,0,0,0.000000,0.000000,2,-0.030000
1619076675042715904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675042968064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675043215872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675043467008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675043717120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675043966976,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076675044217088,63,0,0.000000,0,0,3,0.165806,67.000000,1,0,0.000000,0.000000,2,-0.020000
1619076675076719104,0,0,0.000000,0,0,3,0.165806,108.400002,1,0,0.000000,0.000000,2,-0.020000
1619076675076985088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675077217024,2,0,0.750000,0,0,4,-0.216421,33.700001,1,0,0.000000,0.000000,0,-0.010000
1619076675077465088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675078472960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675078725120,5,0,0.000000,0,0,4,0.336849,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076675078968064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675079216896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675079463936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675079717888,9,0,0.000000,0,0,3,0.492183,27.500000,0,0,0.000000,0.000000,1,-0.020000
1619076675079963904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675080250112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675080462080,12,0,0.500000,0,0,3,-0.232129,27.500000,0,0,0.000000,0.000000,1,-0.010000
1619076675080712960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675080999936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675081289984,15,0,0.000000,0,0,4,-0.244346,22.600000,0,0,0.000000,0.000000,0,0.000000
1619076675081464064,16,0,0.000000,0,0,3,0.605629,21.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675081714944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675081989888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675082213888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675082460928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675082752000,21,0,0.000000,0,0,3,0.249582,47.200001,0,0,0.000000,0.000000,1,0.000000
1619076675082964992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675083288064,23,0,-0.250000,0,0,3,0.431096,30.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675083463936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675083759104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675084011008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675084251904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675084462080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675084775936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675084965120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675085253120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675085500928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675085739008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675086001920,34,0,0.000000,0,0,3,0.336849,36.500000,0,0,0.000000,0.000000,1,-0.010000
1619076675086252032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675087475968,36,0,0.000000,0,0,3,-0.158825,44.599998,1,0,0.000000,0.000000,2,-0.010000
1619076675087718912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675087972096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675088220928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675088470016,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076675088718080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675088973056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675089253888,43,0,0.000000,0,0,3,0.294961,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076675089474048,44,0,0.000000,0,0,4,-0.136136,60.599998,1,0,0.000000,0.000000,0,-0.010000
1619076675089729024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675090003968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675090253056,47,0,0.250000,0,0,3,0.207694,55.000000,1,0,0.000000,0.000000,1,-0.010000
1619076675090501888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675090713088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675090962944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675091214080,51,0,0.000000,0,0,1,0.181514,112.800003,0,0,0.000000,0.000000,2,-0.010000
1619076675091463936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675091751936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675092001024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675092251904,55,0,-0.750000,0,0,4,0.167552,81.099998,1,0,0.000000,0.150000,0,-0.040000
1619076675092503040,56,0,0.000000,0,0,3,-0.144862,50.099998,0,0,0.000000,0.000000,2,-0.030000
1619076675092751872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675093001984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675093252096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675093467904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675093753088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675094001920,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076675094253056,63,0,0.000000,0,0,3,0.167552,67.099998,1,0,0.000000,0.000000,2,-0.020000
1619076675126748928,0,0,0.000000,0,0,3,0.165806,108.400002,1,0,0.000000,0.000000,2,-0.020000
1619076675126968064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675127238912,2,0,0.750000,0,0,3,-0.216421,33.700001,0,0,0.000000,0.000000,1,-0.010000
1619076675127463936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675128500992,4,0,0.000000,0,0,1,-0.630064,40.200001,0,0,0.000000,0.000000,1,0.000000
1619076675128718080,5,0,0.000000,0,0,4,0.336849,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076675128966912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675129248000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675129466112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675129716992,9,0,0.000000,0,0,3,0.492183,27.500000,0,0,0.000000,0.000000,1,-0.020000
1619076675129999872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675130249984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675130500096,12,0,0.500000,0,0,4,-0.232129,27.500000,1,0,0.000000,0.000000,0,-0.010000
1619076675130752000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675131000064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675131249920,15,0,0.000000,0,0,3,-0.247837,22.500000,0,0,0.000000,0.000000,1,0.000000
1619076675131499008,16,0,0.000000,0,0,3,0.607375,21.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675131749120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675131998976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675132250880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675132499968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675132749056,21,0,0.000000,0,0,3,0.249582,47.200001,0,0,0.000000,0.000000,1,0.000000
1619076675132999936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675133250048,23,0,-0.250000,0,0,3,0.431096,30.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675133498880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675133750016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675134000128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675134252032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675134499072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675134753024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675135002112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675135254016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675135503104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675135750912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675136003072,34,0,0.250000,0,0,3,0.336849,36.500000,0,0,0.000000,0.000000,1,-0.010000
1619076675136253952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675137498112,36,0,0.000000,0,0,3,-0.158825,44.599998,1,0,0.000000,0.000000,2,-0.010000
1619076675137748992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675137999872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675138251008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675138500096,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076675138734080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675139001088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675139250944,43,0,0.500000,0,0,3,0.291470,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076675139501056,44,0,0.000000,0,0,4,-0.136136,60.599998,1,0,0.000000,0.000000,0,-0.010000
1619076675139755008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675140000000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675140250112,47,0,0.000000,0,0,3,0.211185,55.000000,1,0,0.000000,0.000000,1,-0.010000
1619076675140500992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675140751872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675141001984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675141253120,51,0,1.250000,0,0,2,0.178024,112.800003,0,0,0.000000,0.000000,2,-0.010000
1619076675141500928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675141775872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675142007040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675142254080,55,0,-0.750000,0,0,3,0.165806,81.099998,1,0,0.000000,0.150000,2,-0.040000
1619076675142499072,56,0,0.000000,0,0,3,-0.144862,50.099998,0,0,0.000000,0.000000,2,-0.030000
1619076675142752000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675143000064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675143249920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675143500032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675143748096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675144002048,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076675144254976,63,0,0.000000,0,0,3,0.167552,67.099998,1,0,0.000000,0.000000,2,-0.020000
1619076675176748032,0,0,0.000000,0,0,3,0.165806,108.400002,1,0,0.000000,0.000000,2,-0.020000
1619076675177041920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675177274880,2,0,0.750000,0,0,4,-0.216421,33.700001,1,0,0.000000,0.000000,0,-0.010000
1619076675177498112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675178500096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675178749952,5,0,0.000000,0,0,4,0.336849,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076675178998016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675179247104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675179499008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675179747072,9,0,0.000000,0,0,3,0.492183,27.500000,0,0,0.000000,0.000000,1,-0.020000
1619076675180003072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675180250880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675180499968,12,0,0.500000,0,0,3,-0.230383,27.500000,0,0,0.000000,0.000000,1,-0.010000
1619076675180781056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675181026048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675181249024,15,0,0.000000,0,0,3,-0.246091,22.500000,0,0,0.000000,0.000000,1,0.000000
1619076675181500928,16,0,0.000000,0,0,3,0.607375,21.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675181793024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675182027008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675182248960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675182497024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675182784000,21,0,0.000000,0,0,3,0.249582,47.200001,0,0,0.000000,0.000000,1,0.000000
1619076675183003904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675183284992,23,0,-0.250000,0,0,3,0.431096,30.400000,0,0,0.000000,0.000000,1,-0.010000
1619076675183499008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675183795968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675184029952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675184278016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675184497920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675184783104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675185031936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675185253120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675185498880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675185792000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675185996032,34,0,0.000000,0,0,3,0.338594,36.400002,0,0,0.000000,0.000000,1,-0.010000
1619076675186247936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675187502080,36,0,0.250000,0,0,3,-0.160570,44.599998,1,0,0.000000,0.000000,2,-0.010000
1619076675187783936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675187998976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675188250112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675188505088,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076675188749056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675188999936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675189252096,43,0,0.500000,0,0,3,0.291470,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076675189501952,44,0,0.000000,0,0,4,-0.136136,60.599998,1,0,0.000000,0.000000,0,-0.010000
1619076675189752064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675190004992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675190249984,47,0,0.000000,0,0,3,0.211185,54.900002,1,0,0.000000,0.000000,1,-0.010000
1619076675190499072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675190750976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675191002880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675191251968,51,0,1.250000,0,0,7,0.178024,112.800003,0,0,0.000000,0.000000,0,-0.010000
1619076675191501056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675191750912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675192001024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076675192251904,55,0,-0.500000,0,0,3,0.160570,81.099998,1,0,0.000000,0.150000,2,-0.030000
1619076675192496896,56,0,0.000000,0,0,4,-0.144862,50.099998,0,0,0.000000,0.000000,0,-0.030000
1619076675192749056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
