time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075708376112128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708376385024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708376635904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708377637120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708377886976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708378134016,19,0,3.750000,0,0,4,0.335103,36.900002,0,0,0.000000,0.550000,0,3.730000
1619075708378383872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708378636032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708378885120,22,0,3.500000,0,0,3,0.048869,24.799999,0,0,0.000000,0.650000,3,4.070000
1619075708379139072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708379383040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708379633920,25,0,1.000000,0,0,2,0.692896,27.000000,0,0,0.000000,0.000000,1,3.130000
1619075708379885056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380135936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380384000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380634880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380886016,30,0,5.500000,0,0,3,0.694641,19.299999,0,0,0.000000,0.300000,1,3.050000
1619075708381134080,31,0,-6.250000,0,0,3,0.047124,34.400002,0,0,0.000000,0.950000,3,4.030000
1619075708381384960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708381635072,33,0,-0.750000,0,0,4,0.027925,85.900002,0,0,0.000000,0.050000,0,3.650000
1619075708381865984,34,0,6.250000,0,0,3,0.200713,37.299999,0,0,0.000000,1.100000,1,4.000000
1619075708382140928,35,0,7.750000,0,0,4,-0.054105,73.800003,0,0,0.000000,0.050000,0,3.630000
1619075708382411008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708382635008,37,0,0.000000,0,0,4,-0.661480,8.900000,1,0,0.000000,0.750000,0,-0.300000
1619075708382884096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383134976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383384064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383656960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383883008,42,0,6.750000,0,0,4,-0.034907,66.000000,0,0,0.000000,0.150000,0,3.700000
1619075708384133888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708384386048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
