time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076031585452032,43,0,0.250000,0,0,4,-0.137881,55.900002,0,0,0.000000,0.450000,0,9.930000
1619076031585978880,44,0,-1.000000,0,0,2,0.006981,135.600006,0,0,0.000000,0.000000,2,9.950000
1619076031586200064,45,0,1.750000,0,0,3,0.078540,152.000000,0,0,0.000000,0.250000,2,9.840000
1619076031586201088,46,0,0.750000,0,0,3,-0.130900,109.000000,0,0,0.000000,0.450000,2,9.880000
1619076031586449920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031586702080,48,0,1.000000,0,0,3,0.050615,147.000000,0,0,0.000000,0.450000,2,9.930000
1619076031586967040,49,0,0.750000,0,0,3,-0.127409,103.199997,0,0,0.000000,0.450000,2,9.910000
1619076031587198976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031587448064,51,0,-1.250000,0,0,3,0.544543,38.900002,0,0,0.000000,1.750000,1,8.730000
1619076031587985920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031588201984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031588454912,54,0,0.500000,0,0,3,0.123918,45.700001,0,0,0.000000,0.500000,2,9.870000
1619076031588455936,55,0,5.250000,0,0,3,0.020944,97.599998,0,0,0.000000,0.000000,2,9.930000
1619076031588698880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031588951040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031589199872,58,0,0.000000,0,0,3,-0.040143,14.200000,0,0,0.000000,0.650000,3,1.110000
1619076031589448960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031589945088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031590199040,61,0,0.750000,0,0,3,0.466003,47.799999,0,0,0.000000,0.950000,1,8.730000
1619076031590200064,62,0,-0.250000,0,0,3,0.165806,37.400002,0,0,0.000000,0.650000,2,9.860000
1619076031590451968,63,0,-4.000000,0,0,3,-0.607375,10.900000,0,0,0.000000,0.050000,1,8.010000
1619076031623950080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031624196096,1,0,1.000000,0,0,3,-0.127409,156.600006,0,0,0.000000,0.400000,2,9.930000
1619076031624444928,2,0,1.250000,0,0,3,0.052360,94.900002,0,0,0.000000,0.450000,2,9.980000
1619076031624697088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031625948928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626221056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626222080,6,0,-6.750000,0,0,4,-0.031416,128.399994,0,0,0.000000,0.000000,0,9.730000
1619076031626446080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626697984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031626948096,9,0,1.500000,0,0,3,0.066323,131.500000,0,0,0.000000,0.450000,2,9.940000
1619076031627197952,10,0,0.500000,0,0,3,0.006981,42.299999,0,0,0.000000,-0.700000,2,0.130000
1619076031627446016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031627945984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031628220928,13,0,0.000000,0,0,1,0.254818,56.299999,0,0,0.000000,0.000000,1,9.020000
1619076031628220928,14,0,1.000000,0,0,3,0.083776,66.400002,0,0,0.000000,0.400000,2,9.960000
1619076031628445952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031628733952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031628947968,17,0,-1.250000,0,0,4,0.038397,139.899994,0,0,0.000000,0.450000,0,10.050000
1619076031629197056,18,0,5.000000,0,0,3,0.582940,35.099998,0,0,0.000000,0.150000,1,8.200000
1619076031629446912,19,0,0.000000,0,0,1,-0.495674,40.799999,0,0,0.000000,0.000000,1,8.730000
1619076031629947904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630223104,21,0,-1.000000,0,0,3,-0.207694,38.000000,0,0,0.000000,0.550000,1,9.840000
1619076031630223104,22,0,0.750000,0,0,3,0.080285,56.900002,0,0,0.000000,0.450000,2,9.950000
1619076031630448128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630721024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031630970880,25,0,0.250000,0,0,3,0.396190,54.400002,0,0,0.000000,0.200000,1,9.050000
1619076031631196928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031631447040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031631949056,28,0,1.750000,0,0,3,0.361283,19.299999,0,0,0.000000,2.200000,1,9.480000
1619076031632197888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031632486912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031632486912,31,0,0.500000,0,0,3,0.575959,12.800000,0,0,0.000000,1.550000,1,8.050000
1619076031632697088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031632971008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031633197056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031633446912,35,0,-6.250000,0,0,3,0.153589,77.900002,0,0,0.000000,0.450000,2,9.810000
1619076031633984000,36,0,3.000000,0,0,3,-0.256563,29.700001,0,0,0.000000,0.250000,1,9.720000
1619076031633985024,37,0,0.000000,0,0,1,0.155334,30.299999,0,0,0.000000,0.000000,1,9.880000
1619076031634199040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031634448896,39,0,0.250000,0,0,4,-0.153589,48.500000,0,0,0.000000,0.400000,0,9.800000
1619076031634722048,40,0,2.000000,0,0,4,-0.368264,18.900000,0,0,0.000000,2.050000,0,9.380000
1619076031634949120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031635197952,42,0,0.000000,0,0,3,0.260054,26.200001,0,0,0.000000,0.800000,1,9.720000
1619076031635447040,43,0,0.250000,0,0,3,-0.137881,56.400002,0,0,0.000000,0.450000,2,9.950000
1619076031635971072,44,0,-1.000000,0,0,7,0.006981,136.000000,0,0,0.000000,0.000000,0,9.950000
1619076031635971072,45,0,1.500000,0,0,3,0.078540,152.500000,0,0,0.000000,0.250000,2,9.850000
1619076031636198912,46,0,0.750000,0,0,3,-0.130900,109.500000,0,0,0.000000,0.450000,2,9.900000
1619076031636448000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031636719104,48,0,1.000000,0,0,3,0.050615,147.600006,0,0,0.000000,0.450000,2,9.950000
1619076031636968960,49,0,0.750000,0,0,3,-0.127409,103.599998,0,0,0.000000,0.450000,2,9.920000
1619076031637199104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031637447936,51,0,-1.250000,0,0,4,0.537561,39.299999,0,0,0.000000,1.750000,0,8.810000
1619076031637950976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031638200064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031638469888,54,0,0.500000,0,0,3,0.123918,46.200001,0,0,0.000000,0.500000,2,9.880000
1619076031638470912,55,0,5.250000,0,0,3,0.019199,98.099998,0,0,0.000000,0.000000,2,9.940000
1619076031638734080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031638970112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031639198976,58,0,0.250000,0,0,3,-0.041888,14.300000,0,0,0.000000,0.650000,3,1.130000
1619076031639470080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031639971072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031639972096,61,0,0.750000,0,0,4,0.462512,48.200001,0,0,0.000000,0.950000,0,8.770000
1619076031640197888,62,0,-0.250000,0,0,3,0.162316,38.200001,0,0,0.000000,0.650000,2,9.880000
1619076031640450048,63,0,-3.500000,0,0,3,-0.581195,11.300000,0,0,0.000000,0.150000,1,8.030000
1619076031673968896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031674221056,1,0,1.000000,0,0,3,-0.125664,157.100006,0,0,0.000000,0.400000,2,9.950000
1619076031674473984,2,0,0.750000,0,0,3,0.050615,95.400002,0,0,0.000000,0.450000,2,10.000000
1619076031674721024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031675971072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031676222976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031676224000,6,0,-6.750000,0,0,4,-0.031416,128.899994,0,0,0.000000,0.000000,0,9.730000
1619076031676471040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031676720128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031676969984,9,0,1.500000,0,0,4,0.066323,132.000000,0,0,0.000000,0.450000,0,9.950000
1619076031677218048,10,0,0.500000,0,0,4,0.006981,42.299999,0,0,0.000000,-0.700000,0,0.090000
1619076031677469952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031677975040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031678223872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031678224896,14,0,1.000000,0,0,3,0.083776,67.000000,0,0,0.000000,0.400000,2,9.980000
1619076031678471936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076031678723072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
