time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076435379130880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435379379968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435379633920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435379881984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435380133888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435380378880,16,0,0.500000,0,0,4,0.132645,139.699997,0,0,0.000000,0.050000,0,11.000000
1619076435380628992,17,0,1.000000,0,0,3,-0.089012,83.800003,0,0,0.000000,0.200000,2,11.080000
1619076435380879104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435381133056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435381381120,20,0,1.000000,0,0,4,0.129154,75.300003,0,0,0.000000,0.150000,0,11.010000
1619076435381635072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435381876992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435382128128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435382377984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435382652928,25,0,-0.250000,0,0,4,0.082030,116.099998,0,0,0.000000,0.200000,0,11.110000
1619076435382876928,26,0,0.250000,0,0,3,0.303687,34.400002,0,0,0.000000,0.700000,1,10.710000
1619076435383130880,27,0,0.000000,0,0,1,-0.385718,19.500000,0,0,0.000000,0.000000,1,10.320000
1619076435383376896,28,0,0.250000,0,0,3,0.073304,124.800003,0,0,0.000000,0.200000,2,11.100000
1619076435383629056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435383877120,30,0,0.000000,0,0,3,0.219911,44.599998,0,0,0.000000,0.200000,1,10.790000
1619076435384126976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435384377088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435384630016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435384877056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435385133056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435385378048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435385626880,37,0,0.250000,0,0,3,0.425860,38.400002,0,0,0.000000,0.950000,1,10.160000
1619076435385912064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435386158080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435386380032,40,0,0.500000,0,0,3,-0.012217,14.100000,0,0,0.000000,-0.050000,3,-0.050000
1619076435386631936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435386883072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435387132928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435387376896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435387632128,45,0,0.000000,0,0,1,-0.249582,28.400000,0,0,0.000000,0.000000,1,10.840000
1619076435387879936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435388130048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435388379904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
