time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075904025783040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026032896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026283008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904026537984,11,0,0.000000,0,0,1,0.097738,87.699997,0,0,0.000000,0.000000,2,8.390000
1619075904026782976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904027033088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904027282944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904027533056,15,0,-0.250000,0,0,4,-0.150098,158.100006,0,0,0.000000,-1.950000,0,8.290000
1619075904027781888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904028034048,17,0,-0.500000,0,0,4,0.108210,79.800003,0,0,0.000000,-1.800000,0,8.840000
1619075904028282112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904028530944,19,0,-3.500000,0,0,4,-0.095993,134.500000,0,0,0.000000,-0.400000,0,9.140000
1619075904028782080,20,0,0.500000,0,0,3,0.521853,30.600000,0,0,0.000000,-0.100000,1,7.450000
1619075904029032960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904029283072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904029530880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904029784064,24,0,0.000000,0,0,3,0.115192,72.099998,0,0,0.000000,-1.600000,2,8.370000
1619075904030032896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904030285056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904030533120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
