time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075876484709888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876484912128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876484912896,43,0,1.250000,0,0,3,-0.089012,27.500000,0,0,0.000000,0.450000,3,10.450000
1619075876485166080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876485669888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876485917952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876486160896,47,0,0.000000,0,0,3,-0.225147,12.000000,0,0,0.000000,1.650000,1,10.200000
1619075876486414080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876486415104,49,0,-0.250000,0,0,3,0.256563,25.900000,0,0,0.000000,1.100000,1,10.310000
1619075876486661120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876486916096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876487162880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876487664896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876487913984,54,0,0.250000,0,0,4,0.132645,45.200001,0,0,0.000000,0.550000,0,10.450000
1619075876488165120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876488165120,56,0,-0.250000,0,0,3,0.029671,18.600000,0,0,0.000000,0.250000,3,0.250000
1619075876488418048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876488697088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876488922112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876489169920,60,0,2.750000,0,0,4,-0.045379,98.699997,0,0,0.000000,0.900000,0,10.520000
1619075876489669120,61,0,0.000000,0,0,4,-0.064577,86.800003,0,0,0.000000,0.700000,0,10.610000
1619075876489914880,62,0,0.250000,0,0,4,-0.031416,67.099998,0,0,0.000000,0.400000,0,10.500000
1619075876490163968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876523163904,0,0,0.000000,0,0,1,0.453786,13.400000,0,0,0.000000,0.000000,1,9.490000
1619075876523415040,1,0,0.250000,0,0,4,0.094248,95.800003,0,0,0.000000,0.450000,0,10.590000
1619075876523663872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876523911936,3,0,0.250000,0,0,3,-0.057596,57.599998,0,0,0.000000,0.450000,2,10.530000
1619075876524663040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876524912128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876525163008,6,0,-0.250000,0,0,3,0.115192,65.800003,0,0,0.000000,0.450000,2,10.480000
1619075876525413120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876525664000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876525914112,9,0,0.750000,0,0,4,-0.064577,151.500000,0,0,0.000000,0.000000,0,10.230000
1619075876525914880,10,0,-0.750000,0,0,3,0.181514,36.599998,0,0,0.000000,0.550000,3,10.380000
1619075876526162944,11,0,-0.250000,0,0,4,0.085521,129.300003,0,0,0.000000,0.550000,0,10.680000
1619075876526662912,12,0,-0.250000,0,0,3,0.403171,43.599998,0,0,0.000000,1.050000,1,9.740000
1619075876526910976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075876527165952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
