time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076189686590976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189686865920,47,0,1.000000,0,0,3,-0.075049,116.599998,0,0,0.000000,0.950000,2,2.630000
1619076189687092992,48,0,0.000000,0,0,1,0.054105,77.500000,0,0,0.000000,0.000000,2,2.670000
1619076189687344896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189687591936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189687845888,51,0,-8.000000,0,0,4,0.836013,34.000000,0,0,0.000000,0.000000,0,1.700000
1619076189688096000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189688345088,53,0,1.000000,0,0,3,0.467748,38.599998,0,0,0.000000,0.950000,1,2.390000
1619076189688592896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189688840960,55,0,1.500000,0,0,3,-0.064577,167.500000,0,0,0.000000,1.050000,2,2.650000
1619076189689093120,56,0,0.500000,0,0,3,0.134390,27.700001,0,0,0.000000,0.650000,3,2.590000
1619076189689341952,57,0,0.250000,0,0,3,-0.176278,44.900002,0,0,0.000000,1.300000,1,2.650000
1619076189689591040,58,0,1.500000,0,0,3,0.486947,48.200001,0,0,0.000000,0.900000,1,2.270000
1619076189689841920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690092032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690341888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690590976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690842112,63,0,1.000000,0,0,3,-0.076794,104.199997,0,0,0.000000,0.950000,2,2.630000
1619076189724845056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189725093120,1,0,0.750000,0,0,3,0.062832,68.900002,0,0,0.000000,1.000000,2,2.640000
1619076189725093888,2,0,0.500000,0,0,3,0.076794,60.500000,0,0,0.000000,0.950000,2,2.670000
1619076189725344000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189726092032,4,0,0.750000,0,0,3,0.094248,43.700001,0,0,0.000000,1.100000,2,2.680000
1619076189726341888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189726590976,6,0,-1.500000,0,0,3,-0.249582,28.100000,0,0,0.000000,0.550000,1,2.530000
1619076189726841088,7,0,0.500000,0,0,4,0.027925,159.300003,0,0,0.000000,0.650000,0,2.410000
1619076189727090944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189727340032,9,0,4.750000,0,0,3,0.040143,93.599998,0,0,0.000000,0.400000,2,2.520000
1619076189727597056,10,0,0.250000,0,0,4,-0.097738,78.400002,0,0,0.000000,1.400000,0,2.470000
1619076189727842048,11,0,1.500000,0,0,3,-0.001745,176.600006,0,0,0.000000,0.950000,2,2.680000
1619076189728091904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189728340992,13,0,0.250000,0,0,3,0.666716,26.600000,0,0,0.000000,0.750000,1,2.030000
1619076189728589056,14,0,-5.750000,0,0,3,-0.017453,159.300003,0,0,0.000000,0.650000,2,2.600000
1619076189728841984,15,0,-1.000000,0,0,3,0.607375,12.200000,0,0,0.000000,0.800000,1,2.070000
1619076189729091072,16,0,1.750000,0,1,3,-0.033161,160.100006,0,0,0.000000,1.400000,2,-9.900000
1619076189729339904,17,0,1.000000,0,0,3,0.045379,98.500000,0,0,0.000000,0.950000,2,2.670000
1619076189729590016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189729840896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189730091008,20,0,0.750000,0,0,3,0.052360,83.699997,0,0,0.000000,1.150000,2,2.680000
1619076189730342912,21,0,0.000000,0,0,1,0.376991,49.299999,0,0,0.000000,0.000000,1,2.500000
1619076189730590976,22,0,3.500000,0,0,4,0.322886,57.299999,0,0,0.000000,0.400000,0,2.330000
1619076189730842880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189731098112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189731341056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189731589120,26,0,0.500000,0,0,4,-0.120428,69.699997,0,0,0.000000,0.800000,0,2.320000
1619076189731842048,27,0,0.250000,0,0,3,0.235619,19.400000,0,0,0.000000,1.100000,1,2.630000
1619076189732091904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189732339968,29,0,2.500000,0,0,3,0.141372,167.699997,0,0,0.000000,1.050000,2,2.670000
1619076189732592128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189732840960,31,0,2.750000,0,0,3,0.841249,21.600000,0,0,0.000000,0.600000,1,1.800000
1619076189733092096,32,0,0.250000,0,0,4,-0.394444,18.299999,0,0,0.000000,1.050000,0,2.580000
