time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076066126201088,7,0,-0.500000,0,0,4,0.352556,66.300003,0,0,0.000000,0.800000,0,11.220000
1619076066126448896,8,0,-3.000000,0,0,4,0.020944,169.000000,0,0,0.000000,0.100000,0,11.270000
1619076066126701056,9,0,1.250000,0,0,3,0.298451,9.400000,0,0,0.000000,2.550000,3,11.050000
1619076066126949120,10,0,0.000000,0,0,3,-0.198968,37.099998,0,0,0.000000,0.150000,1,11.110000
1619076066127198976,11,0,1.000000,0,0,4,0.045379,53.000000,0,0,0.000000,0.350000,0,11.410000
1619076066127450112,12,0,-3.250000,0,0,3,0.141372,32.200001,0,0,0.000000,0.250000,3,11.330000
1619076066127724032,13,0,-0.500000,0,0,7,-0.137881,107.599998,0,0,0.000000,0.000000,0,11.340000
1619076066127951872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066128220928,15,0,0.000000,0,0,3,-0.174533,42.799999,0,0,0.000000,0.600000,1,11.400000
1619076066128474112,16,0,-2.000000,0,0,3,0.094248,104.000000,0,0,0.000000,0.200000,2,11.270000
1619076066128723968,17,0,-2.500000,0,0,2,-0.574213,11.300000,0,0,0.000000,-0.050000,1,8.970000
1619076066128971008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066129200128,19,0,1.000000,0,0,3,0.314159,50.200001,0,0,0.000000,0.900000,1,11.020000
1619076066129447936,20,0,-1.000000,0,0,3,0.256563,36.299999,0,0,0.000000,0.800000,1,11.160000
1619076066129722880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066129948928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066130200064,23,0,-1.750000,0,0,3,-0.118682,75.699997,0,0,0.000000,0.300000,2,11.360000
1619076066130449920,24,0,-2.500000,0,0,4,0.078540,113.300003,0,0,0.000000,0.300000,0,11.370000
1619076066130725120,25,0,0.250000,0,0,3,-0.389208,6.600000,0,0,0.000000,0.700000,1,2.940000
1619076066130952960,26,0,-1.750000,0,0,4,0.094248,68.500000,0,0,0.000000,0.100000,0,11.300000
1619076066131200000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066131451904,28,0,0.500000,0,0,3,0.136136,21.500000,0,0,0.000000,0.800000,3,11.480000
1619076066131725056,29,0,1.750000,0,0,4,0.041888,87.699997,0,0,0.000000,0.300000,0,11.450000
1619076066131973888,30,0,3.500000,0,0,4,0.394444,38.400002,0,0,0.000000,1.200000,0,10.620000
1619076066132200960,31,0,-1.250000,0,1,7,-0.352556,6.700000,0,0,0.000000,0.000000,0,-1.640000
1619076066132450048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066132724992,33,0,-0.500000,0,0,3,-0.146608,63.500000,0,0,0.000000,0.100000,2,11.230000
1619076066132973056,34,0,1.250000,0,0,2,0.448550,21.799999,0,0,0.000000,0.000000,1,10.500000
